T,FC,x1,x2,x3,x4
1,0,7.001555127323908,8.724124216902528,3.2045543231649654,2.0874938104311687
2,65,7.624580654356578,6.673632280746445,3.9861745565431934,3.713503019591034
3,25,2.025089666511058,2.7703005625308794,6.09361754825229,8.845957233607292
4,4,4.341225369170229,7.553882974127948,6.206454723674614,5.429203496864832
5,0,4.2241644017829625,3.0249999727880295,6.39317189176014,4.148609916469418
6,0,5.378813705525917,2.8124520737800274,6.2639769165163734,4.490142397515336
7,0,8.376276565768062,6.7808449214157385,5.505269909313698,7.858994881601745
8,0,6.568667304633124,3.158380693752712,4.502327831945368,2.413416637603095
9,0,8.979441002773685,4.675918906927945,6.512394667176806,6.087845171892385
10,0,2.592105831578647,5.904769008188279,5.885193836229859,7.048403764584213
11,0,3.2969445537648236,9.118795474994057,7.474801872941317,6.3982130795792775
12,0,6.093713577010722,4.608184918910229,8.850024743707943,7.219413523791266
13,0,4.126858477592524,5.109569543397624,5.272434301779039,6.674851257133378
14,0,5.346819147255663,3.331364673664179,4.601113808824237,8.60665822383778
15,0,2.177186344782603,6.718402187388783,5.946779360043997,7.7690278722574995
16,0,6.31608726959698,8.082118964833736,7.776817919398713,3.5060420078732406
17,0,4.019312870361767,5.924356936546214,5.04431737608983,6.541165651785061
18,0,4.075054458562502,7.620041967599268,5.066268759634758,3.6735904482417805
19,0,5.390397000232061,2.753126779056288,3.8661089338897456,7.168305829450169
20,0,5.3180123875867675,5.1553541071909095,6.630876128729459,5.020695323215377
