T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.080489995610728,7.958373331298219,2.1670113283968577,2.3399658784083925,2.7364813098609124,7.485458578471955,4.030196625552515,6.522938109683741
2,117,3.073211529506385,8.367862379762105,7.466784879898462,2.754878859538967,2.2733382037186916,6.413307488805984,3.182118320005409,3.6423520901269226
3,17,2.8516137801181567,3.3971351201898603,7.925426053466141,8.363142542505067,9.453832547129554,3.6176745534552976,3.1961594290157813,4.459140510912908
4,0,6.598193931577484,6.55511572871568,5.732275331961925,5.273124991495791,4.451328036917219,5.820301746471436,2.023012237406299,7.795436328700109
5,0,7.674924262747166,6.7490920167744655,3.493650009252298,6.956458423340444,7.197154281394618,6.683226663724732,2.087183066512377,3.0697540342845215
6,0,7.1031476263063515,3.808214878848636,3.237981482819435,5.113212488990399,6.166133485344293,4.986414076256352,5.815219182238346,6.111219298790086
7,0,7.17893588073734,5.702148147903788,7.283575362700278,5.771466855322965,3.7908764497624308,3.5435886608158,2.2361969131964146,6.212246508407857
8,0,7.224119653224307,6.809454181524146,4.469827414119795,4.1328987200611,6.373826247939674,7.20756048153542,6.387264348602454,2.815779294215025
9,0,7.547267454628209,3.6210900693227166,4.71281269274361,3.480471269384059,4.139652415216641,7.52911430458786,7.634742736287465,6.694032622148241
10,0,3.2176724174132696,2.123644205915735,6.691674786446114,6.680681566751516,6.458422616378864,10.285680916178288,5.358619878631037,5.3025335262513735
11,0,6.0482842659049565,5.422029854723038,3.704879360764172,2.4125194459701547,8.357919474963635,6.001920468041425,5.011103791311503,3.047566040803857
12,0,6.36268194876388,2.6976544310096284,2.347160675670614,8.198340879713454,7.424638088049729,5.025818327845668,4.207529478003537,5.2772847521993125
13,0,2.5580229940086836,8.476184855778698,5.4936664930195,4.012352967941994,6.653667826231759,3.3952450791231703,3.409316801879443,6.324744663452083
14,0,5.102141734395019,4.055303132078516,6.083580114188624,4.212669593898877,5.499356342320324,8.8725479734977,6.258566935141686,3.6082510344667575
15,0,6.779219383968664,9.727403028805266,5.553702010585158,3.497170013121943,3.3347428837418334,6.150442450158734,6.345633592468269,7.156384412993163
16,0,3.796646930344753,2.8104043742959677,3.1533230224789945,3.0967626109773794,3.2837678230231777,2.185989079857497,2.1259358522963203,4.217689156731899
17,0,7.7553955874249905,4.835301712219125,4.249000617738003,5.970932784254488,5.432216960254297,3.4405584100747095,7.937252890390449,7.262548018012252
18,0,3.247405273785576,4.209914586136139,7.7681975332205635,5.421585468057591,7.014774917040732,3.1405843400358338,3.2881603725567836,2.693579157351848
19,0,5.123150825841129,7.533673817115438,5.242968753848177,8.045171933557405,4.138512795279253,7.145870066087237,5.2414632106953984,3.2327396819770033
20,0,5.073951875891054,4.182415524321851,3.142180697875982,7.092603084349404,7.034963996896794,9.644610441754878,6.472449581596214,5.035932405962754
