T,FC,x1,x2,x3
1,3,8.038115017274903,7.563800220396553,3.164107165449744
2,83,7.483122270411395,7.526569630033204,7.860684853041831
3,15,3.239884943480222,5.336736351688638,4.501356671408599
4,6,5.556627166079663,4.155962558988492,7.457029008709239
5,0,6.073949241412575,2.2042319332943174,7.30767569247381
6,0,3.928816451330068,6.864926461084938,3.3463058716435388
7,0,3.2203021109376273,7.998554190735709,3.0938771639476004
8,0,7.302419409086737,3.8809457664244835,3.2352387585158002
9,0,4.638100823778226,7.544750975423547,2.751848770441642
10,0,5.983062911428371,7.174292816706577,4.185249110622166
11,0,3.420000284929812,8.144450086547213,3.1418959760500362
12,0,7.98746590122248,5.148726162875226,5.626675057560902
13,0,6.370195264921424,3.2779320891394,7.397019531046708
14,0,2.65633060868962,5.884170620904656,7.784464809374513
15,0,7.980332428790653,6.01389774242589,7.864225729505022
16,0,2.5952162581508023,6.419134183928243,5.123743975070742
17,0,3.5042379735234572,5.207057194143106,3.3079381463275985
18,0,3.979820716213829,5.372249858471351,7.195991773973685
19,0,8.371162806694462,3.49524139812666,6.165011425559604
20,0,5.3385310887831965,8.242206133992656,6.614372701243928
