T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.949043803377134,6.915899775970576,7.194311493337234,5.842873619898136,6.819744248444877,4.476382348356461,7.268090549131071,8.259938051190808,7.939217528374469,2.250678649464074
2,108,5.277687040194709,4.253232574620755,2.43749252906833,2.4029545589200785,6.329812541133475,5.58842364458167,6.506190538108362,3.7822069540120835,4.5055143429617415,4.627763876802826
3,7,8.377335582385419,8.388256612940655,4.094829288558317,6.6206390223948155,5.750473092116238,6.216301722588159,4.752383768334777,6.215949331035096,4.280634178512289,7.156493953439273
4,0,5.170783580287935,6.293807563759357,7.564842961485899,3.6041567950085214,7.411237648134993,2.098220534987731,7.680950597615468,8.866113898137442,6.554925431636265,2.98732434205893
5,0,4.212476195217171,5.027934428566341,3.1087992376323133,8.143093654442008,3.406508593338072,4.208650466600317,9.456595114989613,9.130666564435613,5.148220587574485,3.0750199570266776
6,0,7.119140855592239,6.819875429588311,8.592224994485246,7.674135771869688,5.399221968658651,3.5157559593110546,2.6343307255407242,2.2713456616211025,4.789433898641805,6.131186048403498
7,0,6.370782947327404,2.2945458141222317,6.3192533445438155,3.8338616271230315,5.425500080174938,8.064354677576297,3.3733614725183845,8.175760555752836,3.622908375804407,6.4197316043110835
8,0,5.569086123672202,6.059618141374389,7.7569568015601185,8.253217175761158,8.614207438173535,2.890847522168278,3.005610241113746,7.033386242084795,8.26843601657194,4.447692611291832
9,0,3.3869524785619785,4.277571971615989,7.455707103417516,6.357374896961925,7.255053441131716,7.024737152678785,5.335922190404245,6.5801321988957895,7.679620790990009,5.473977903766228
10,0,4.152837371247081,6.830744632920152,7.018431647968501,2.061968531412304,5.468142986073436,8.99955458229323,2.4399666307391916,2.1626038477289065,5.7540650362392505,6.748518088352496
11,0,5.550382626805086,7.03320301634275,2.5898218347008113,3.106533343583338,5.363413512356059,5.808961776268548,4.366691981915231,3.6173009064908985,4.038861729374833,5.504720214872137
12,0,5.396320615417819,6.160055624397402,4.062120906117315,4.957021177907002,4.448579605270345,3.050331427159805,5.474542536747276,2.1940609451043382,4.349625972234568,4.870977192571987
13,0,6.182478792744289,7.750446343190817,10.189464473605247,6.097495438192828,4.868107124417004,4.35169758286467,2.500221329958633,6.025126847058095,7.571601465911718,4.683363745935042
14,0,2.653213934643266,5.662725318397646,6.314871442888863,4.126976443968007,6.095875373487421,6.225353981457371,7.138890534645025,3.2387711113698594,7.407492378362146,6.596757237382258
15,0,5.217050110639562,6.269237691196516,7.021496817424092,2.4203585992486474,8.320105640440904,7.451968646296832,8.40075109068992,7.114838799764117,4.370194043256373,3.3412429942528927
16,0,5.658151388524995,7.435038834038137,2.1090395899579706,6.133644903047687,4.293832690824835,3.853665771308313,3.1774866730387124,5.845322154143724,4.4697510072162565,6.217945687321004
17,0,4.403937095485971,7.827010918560628,2.6475936775655597,6.1278328387731404,5.141962381243537,5.480224524393463,8.541879461717333,10.022815130295244,4.782850110196977,8.195511668997913
18,0,3.031461786944724,3.197027207667693,6.951454320950806,4.443940146785551,5.925168496155538,3.116850768544832,3.6729304727528542,7.203825582121534,6.163806241593328,7.497565596599323
19,0,7.004604032356701,8.535609600572949,5.238874630230432,8.42233710375312,4.715894094163477,2.3088326525615157,6.634186826538857,7.216602343215432,3.7634396991505787,3.0367229802061684
20,0,7.618967328064999,2.314139300176437,5.505216951883134,3.3707986354937085,4.082445020231786,7.784915258119671,9.208031081191878,6.675737081098812,6.523730945828998,4.087299163500648
