T,FC,x1,x2,x3,x4,x5
1,2,7.9516587757594035,6.400485970254493,7.781653711240092,8.339132361827032,7.0714175133977655
2,104,7.343020191649995,6.264776403747854,4.995010395855306,7.411526718571345,7.580151308765876
3,17,4.771144598610854,8.594610580179662,9.92069675020915,6.103983618960892,4.3075310385252
4,1,3.837658112196884,2.610007749915989,5.47902666268688,2.1073748254745017,6.164314754718789
5,0,3.909183591192359,7.35016256133387,2.307239888410022,6.305368965045306,4.512749390923667
6,0,9.389706491013397,7.3072762887066816,8.339025677139155,8.165245407667625,5.734190604525639
7,0,7.018260857526712,3.8948925515351673,10.146690262767956,8.274166094418545,3.030962748024857
8,0,4.058620563431993,7.983252086152627,3.31552512991219,5.476183460361194,4.058059372357008
9,0,5.796225277673279,2.295761135621796,2.5431701087796483,7.086837321147461,2.984721464987675
10,0,5.171845615377315,5.627042949987244,7.049440318339535,6.682986879670764,8.942761187081613
11,0,7.074705215916766,2.0365793518358637,7.624625647548871,6.032831760827254,7.589707073506779
12,0,6.429765667988288,3.164515564822508,4.633262021682586,3.2577760197790955,7.613074891298595
13,0,5.324635605312618,3.546918744162048,2.239636516904439,7.0017499241610945,2.3308493163956348
14,0,3.0768284131608574,7.568136741581688,5.516784241304915,4.196234122333799,7.045675794521884
15,0,2.003716343043938,3.490517601073799,5.168162715805359,4.586412199650506,7.050147882718551
16,0,4.794365809733915,4.449047323069299,2.049279339217351,3.092718158600621,6.010812666528977
17,0,7.2913994709188135,6.17540476827382,5.354166938779329,2.2653982134693464,2.169942745450267
18,0,3.24651573175737,5.599292814269196,7.024107784893865,4.867438565105034,12.011395204746801
19,0,7.317891967410965,3.4988533902349426,4.488501149898479,4.723490765448232,6.068848398060163
20,0,4.357652620702476,9.230223102949761,6.5451880627721675,2.964257550019862,8.584232236708662
