T,FC,x1,x2,x3,x4,x5,x6
1,0,7.71395545564119,5.682443206883428,5.287780711832942,5.10962543573568,7.562757068681804,6.592906476888187
2,0,3.3581023816144766,9.88291284472453,6.534670502172764,2.502006719510521,3.8758225229010583,6.617284445180544
3,1,6.369796373386567,8.212957349632973,4.015464421675641,8.119761129438885,5.6620038137952085,4.222119758412774
4,1,5.223113418739313,4.643277021102527,2.641417113264043,3.946992223634365,6.583058028340572,6.576588657520857
5,1,7.8164307112717895,4.313399061785198,7.0383057446513595,5.094488632448911,5.638252769567915,3.5359787619255423
6,4,4.379043204370426,5.055460466308064,5.410920967919109,9.534721623917154,7.762208046134985,4.413649995442002
7,3,3.157501065832101,4.237461505298089,7.984807011305261,8.000858377550736,4.843111556838153,10.964085439946464
8,3,7.731651757008617,7.3086602827866365,4.063014085750996,6.249953108815244,3.581171284291286,5.86446498539642
9,8,9.78960608570015,6.831466929510091,3.5032974218291333,7.850598059820225,4.156774839747376,3.5541346533483975
10,1,3.073113865751231,4.280336718329744,5.262993368286801,6.735938185393291,4.944769714110027,5.116583424004884
11,4,6.093200331275709,4.525961394743238,9.210462917051938,8.269035040690515,4.369309559023482,3.3501899036798997
12,1,9.33909322436872,2.0450880553002095,4.831161695502692,4.69505466253632,6.461338606031396,8.293640926943338
13,3,4.6488008074206935,2.89607849509622,3.16936690523048,4.549625465313583,3.34447118098788,8.909806657291577
14,2,7.352805999995667,7.252722521344587,3.6946082590118907,9.232064058552005,7.1816813861860025,2.1027280521599483
15,4,2.3486058560008036,3.46879425355786,2.3249424469845117,6.339824796587324,7.286572873807598,5.587241382075235
16,1,4.938604101875501,5.792264849000498,6.764606756220485,6.360807890489401,5.859103005510773,5.53754828301364
17,9,6.912325490962279,3.4622682325018435,4.342132743061965,10.345464887753106,7.823395647929194,5.555668086653789
18,2,3.451507111618588,4.787341411097088,6.092074335631504,7.508255860020428,2.3097953254077335,6.932279060324145
19,6,4.1270530696944885,5.197541074057181,3.9058592716498683,3.178238492055082,4.459536012197388,5.7559481934456
20,0,2.239304408968992,5.643134445910333,4.534168158626742,7.655695031044138,4.001742576759415,3.0835503068570422
