T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.319869437705294,6.599174150989994,7.129815204332176,5.597045945998547,9.220777147222105,2.225643097707541,6.394771076939568
2,0,6.489724981537103,3.854285939214847,6.734956546326615,6.260619653178747,5.072086737987593,7.605891913775534,3.3558428465127808
3,2,3.0570064666638865,3.103558464597523,8.274712218605757,8.342479949379605,6.082439939387536,3.296725701269457,3.1028254414852565
4,3,6.125381412987409,6.035601441446351,4.717587252055132,5.797470990810308,2.4648535276581764,5.650873341046857,5.934529032228454
5,3,2.0317317519457005,4.092843031542171,10.886359973032338,11.497613291691518,6.391190384951752,10.706527792786009,7.697184184836004
6,10,7.673464769618184,3.342675340595321,5.353772237018935,8.716287709860698,4.178270452515699,4.129042268859262,3.231684817536055
7,8,5.7667575898471375,3.1400546096597584,6.753095220563114,7.5458341064709495,7.757176499426061,3.28513546447053,7.275009908012442
8,5,2.0074490042089477,7.36838261660556,5.202175278953234,3.101734699123431,8.133867877188411,4.689825392793218,6.913099759677051
9,6,4.951256374279718,7.231013057043258,6.642303551093018,7.014341209165182,4.750508633232766,6.3772509609324315,5.0524265432960105
10,1,5.7225182465113384,3.2380116578034936,5.825345514175982,5.637148142494402,2.8098025657419408,4.4164195530675725,5.200516651695875
11,2,6.129813352994747,4.257146498137757,3.280137355807556,7.004031961600295,8.266160047601877,2.118544394719483,4.409252627443584
12,1,2.455851135736846,7.28969378308234,3.4508254279831365,7.138947559896447,4.3048273189817845,7.266125766129546,4.170049534906885
13,6,6.184356384775685,9.69183584176125,3.646537260067689,5.599212755828499,6.763405568455108,8.735314472524028,7.9568313056491435
14,6,5.41996541431153,4.0604081691196425,5.52976030198333,7.640076616938237,5.35594486048402,8.682858404001214,7.279394986068779
15,2,4.466147346846898,6.515228695493714,4.751384095990218,5.510115784472631,4.770782979048102,8.726894505924749,7.074274905288813
16,0,6.961099778954164,8.208359251494738,3.287396083873296,5.5187188269047605,7.625271703462004,6.449132257237585,5.105841731730997
17,2,7.411465257983702,2.4707096127912633,7.190223604733163,5.008056200760305,6.480309262735313,3.296200152668005,3.471677092237573
18,3,4.281399977005661,5.9358314893333315,3.467776497901623,4.335973252480792,6.166112218580277,6.01140755126329,8.333674445481257
19,2,8.02737408699403,3.730278722323977,4.118033482221235,7.7068002977966525,5.520152231338158,4.753077533406032,4.219441431525893
20,3,3.623560138830506,6.292468837785241,6.343059198557609,7.089292973220261,2.1456038761277845,3.594034291779879,7.255614147006731
