T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.136230833695652,3.333473978373601,7.016160222287866,2.5358425352897873,7.800694715080985,5.354396749279624,3.2062502815439693,8.749855484761573,5.838858947633193,3.0408240783692073
2,5,9.91536866669023,3.922912202710099,5.243398207379702,7.037167641209447,5.8793821968619255,3.234195708540502,5.8751716670542695,7.291377370459186,5.128920538061132,5.4443150729582745
3,3,7.976593385100028,9.844305099990276,5.691875092261084,2.894967561152554,5.085432640560892,2.0746525912511853,2.28995237237934,6.506388052556827,3.1826136208586906,4.1283192225782095
4,4,3.2494202302667223,4.123615449722724,5.989026297083481,7.030930798650005,6.542859567580253,6.2309905814544635,5.785141278326183,5.043729990249666,3.6897799393105792,2.512747675018465
5,7,6.520839225149423,6.1034781938121805,3.686929538033798,7.688858767384209,5.544958000271285,4.101395954167829,2.559965370201698,5.068825143721814,8.243674609728398,3.392223229803289
6,6,5.829803729118334,8.394969747211135,3.009139802188881,8.12434711764518,7.253095764524763,9.177620617740605,4.235849219985782,2.1829354240731944,2.772094963736877,5.791745823978939
7,2,2.0459767648801237,4.401667389715606,2.0205608802869697,5.824456639371545,7.976231686804635,8.603738934099262,2.450574630789178,5.679574566651671,2.8160010333922196,2.164957571597408
8,2,6.202426731849164,2.556040707013072,5.319731716329079,3.971537342526488,7.0246579919278025,2.003965038904655,7.5846791117865635,3.1182242552965374,5.924754391568653,3.154432004456474
9,5,4.177228458462778,7.2314394177823225,4.3454624921520635,2.713615456926285,7.613898231214193,4.48227440943225,3.389564424168166,8.174902929991491,6.434086776667293,5.912707168151039
10,7,3.779835006988849,6.137571100936504,6.590318317563483,9.291883271471871,4.055058231903979,7.872157945931249,3.3988163850804627,6.491133833798881,9.532913302865099,4.0990015000541495
11,2,5.3826727022384615,3.2855179471879246,5.878478188506906,3.0771798164553577,4.154670094575321,7.0995646122496066,6.529671757493629,7.203976645635792,2.618226428183985,5.458040657073912
12,3,2.8927776534292478,9.841079639174623,6.702083530563048,7.296074017562457,2.0206580655746884,4.6537964459198315,5.81890078075032,7.809809460221425,4.553666066027408,3.137093029816223
13,3,5.019844607903306,3.204215718453647,8.304701621582248,4.887973757028745,6.207406489747245,5.282836653047492,6.10971850016655,3.5035102759810046,4.434059332641388,3.8240091773053684
14,1,2.5495047025870794,4.047494468549216,3.0932884679413677,3.4027485873160126,5.509832370310017,3.1334392913809745,5.475105270268624,5.274021589034836,3.765309014401984,3.311280300442763
15,1,3.525324255228484,3.47466957452069,7.2132551541085705,2.0169917501826378,2.2506797786012287,3.235388279783221,6.0968165860682735,8.129401542118595,6.133883423882064,2.8103026427176094
16,2,3.0330437009161035,2.7952768928775913,7.424488742287305,2.1001872483719994,3.2395352321288047,4.481999203359434,4.365225709955985,5.370398434898133,6.416107016927127,3.0008822047443884
17,1,7.25952463648425,6.71476065547605,4.415051214626846,5.553712241879291,3.085204703782577,3.151919645025922,2.3277106052302075,6.70733897663851,3.2359477322674803,7.519403617446509
18,1,7.165914226945517,4.284301098816159,6.594762890867304,6.048878324246353,3.2727756483544734,5.9320666160517455,3.234237752864749,3.4000573801844256,6.2270169146794805,2.2926084185309312
19,0,6.489604518900526,3.934041680074376,4.560213678568725,8.192353005819362,8.770669846851913,4.5170624505316646,7.060284823918232,7.442489226087474,2.2754436318708278,7.956272173706743
20,0,4.1118903436642125,4.094112592509337,7.443040497998489,3.553907246206725,7.617636999076741,4.052020437652796,3.161299736341755,5.955880139355536,3.1635057435011227,4.3251889903411636
