T,FC,x1,x2,x3,x4
1,2,4.374615709118755,3.8967634038211028,5.447486118020405,4.001071994956573
2,3,6.529666866867279,6.761337457376722,7.109543171167235,2.226502042475255
3,4,3.1042910386892966,7.503485758031609,3.1509607333054026,6.340099652295306
4,5,7.074563127422865,4.50488836836022,4.672092741913222,4.346871857148388
5,3,4.0079294863217045,3.8810636851812186,6.871748572698585,5.059444387113616
6,5,5.423055368844254,7.776974218732558,4.26434066022084,5.790178502628715
7,4,2.5221354922729025,5.768876521343689,5.738059220522251,4.287338416756838
8,4,7.5330108388952,2.2530993700477504,6.015427184479644,4.4051970327302294
9,5,9.152230026216355,9.338666107239487,7.878413790666353,4.521849118881861
10,3,2.7776770559335437,6.026173165283563,3.507580050941077,7.208234385358069
11,2,6.669154349516832,7.400766544463805,3.1083810117895783,10.54642191638576
12,1,7.635723547214885,5.163741654036174,8.918626805191522,4.845734360072839
13,6,4.401540944572675,6.647060669571289,6.537365107985359,6.544113512450295
14,3,3.6734581358921456,7.136034357005152,5.060255834506989,7.803687372965797
15,2,3.039160058823907,8.965516912499043,7.189114864247707,2.8205668537971236
16,4,3.434539254444545,3.2718463067410246,8.332933850000957,4.283004166801903
17,1,6.119816760411977,2.4913807422989045,3.662519399041024,6.003610766905523
18,2,4.490984528892066,4.335350197389863,3.6608222673591735,4.504102577047633
19,1,3.4440786353750648,5.948669829915826,3.2865864117205152,5.538712795706184
20,1,2.613493232378649,4.044068664853758,5.963977982546665,4.423108836451773
