T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.192989142883824,3.2043539030031916,4.19851129833275,3.705785414824779,9.577875128568525,7.6328400933548375,6.208505881338243,7.048899692950135,5.841751879946389
2,2,3.8286970113614816,2.470451018553094,7.402547844093647,4.5474483205455325,2.6913341205286887,2.9774197235674116,5.741295186049645,7.28960463918398,4.355952873299563
3,10,5.6920121937070185,8.178953112993238,5.504172524473932,6.04656867771509,4.3499230639318665,4.191144660104991,6.004468470074957,3.609086093756671,7.7101497951461315
4,9,4.228755893219176,6.723996576384928,2.3189914087847496,3.7663327219241607,3.785516712532174,5.147828725445803,8.577270531381453,7.573325108578897,3.0311285011350653
5,12,6.3507428544685816,2.949240962141483,8.298945492936113,2.4012107054933973,3.293264498383203,6.784766196112326,4.284801081616452,7.458226495923048,6.218868032982169
6,11,6.857331772083576,2.9783276855472947,3.0273925283555845,2.776354211698458,6.3416539116517034,6.2180874127740005,3.5799026174399144,4.620059042947395,6.8381924858257594
7,9,3.5451523344775975,5.209894565355615,6.185157636918537,2.5812664267249366,5.430043782859069,4.270310160361554,3.8900829794242227,2.6225757033475467,6.700576203713755
8,9,7.779373305169729,3.060525142043722,8.833870906436273,6.630569663828672,4.780384508362517,8.077858281945213,5.578755542846946,3.370607178526015,2.538860403121613
9,7,3.706860324119316,10.644287994589781,5.058513386136266,5.220398774889782,8.187211329173973,2.7942721607279246,3.6483872988282835,7.076332830347571,5.355586238820944
10,2,2.1689849493554245,7.730785603294632,3.608843941668104,7.755690394665573,2.472461108118343,3.2283585646049033,6.524341802364238,7.074175964826013,2.8502484878885674
11,4,3.999836489505131,3.118520318700003,2.9400708936543314,7.3724139293208175,7.390739187863456,4.7364367422962435,3.3435988486264554,7.850065912139595,5.644399354314744
12,2,4.055820645483205,6.468950550189663,3.1475972085374035,2.0985709621346507,3.042148813893825,7.681518787244718,5.501830135201284,7.79490024100056,6.045249661626794
13,2,3.9907381662100567,3.522536214108115,2.0060584155202266,4.1855919395634364,3.0174921431228006,7.775886381453994,8.924498749795044,2.097581405567228,2.772279335612776
14,1,4.190894287219894,8.09036425846755,6.018572852579888,4.528458461829797,4.366483688337748,8.0370037983805,7.258310992665231,3.4859915755630873,5.026099985061379
15,1,3.910743604032085,6.8192560272573495,5.695072540908653,9.430688971335965,8.143618449185446,7.353731546117709,2.9795779527241346,3.3127874902251833,4.0797679876355515
16,0,3.9024047270933684,5.5945592787048675,2.757413992929923,4.233950229045514,6.349737244948749,2.0500563457630543,6.960678040286471,6.626620835540097,5.7909067399436065
17,0,6.190691784559028,2.8349354224167564,8.672720346264246,2.4831064900641944,3.1089584616918895,7.162474320195439,8.019992571116399,8.03942672976099,7.005435652249387
18,0,3.2266314314385656,7.499654276167849,6.466648319400944,7.903191187943986,6.343995378637017,5.20925592858614,4.925771417176266,2.2134015585529205,8.031625398988396
19,0,8.390454283293106,5.126097955412295,5.697259849488806,5.037577069484393,7.055839819590198,5.006872455309039,7.722036013806986,5.022544523038486,6.49763731418928
20,0,4.468174398287357,3.6168236911468075,5.037330336991753,2.7701190314400437,7.435871036157863,3.0230391992689767,6.04062208869873,8.177836942114276,4.0740429846033095
