T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.171042902411056,6.010543072497802,3.0214354978816047,3.2936521742440896,5.08094300142583,7.490803404914546,7.391890738980287,6.144214165480207
2,0,4.275566009268754,6.734732454696752,9.317241356956938,5.19714123275183,2.794263859326751,5.100768180368524,7.530051427737712,2.6112746231911514
3,1,7.2504513037418015,5.268238673968877,4.903837175540315,7.414358774583675,7.000358328344348,5.096936647614217,7.923172268223766,4.316356061262311
4,1,6.729363636839907,2.0964611767051706,4.129488411288587,5.249045514149044,8.730078182224295,7.029718026672666,8.367336402551183,6.88074819772249
5,3,8.4028503702532,2.1228153936774405,12.311241568734417,5.697376733881752,5.694365605777521,7.992209951924551,6.943253075069194,6.407426124850271
6,8,7.969774347916258,4.309530066134105,6.059820413439146,8.533697234118078,4.215864351254528,5.151919935217809,6.805216859679029,7.235596998772581
7,2,8.486371784132407,4.250192015354248,6.824399031119176,3.5198947258155293,3.0428108934043094,8.295471314617007,7.537347449557364,6.142209116270216
8,0,8.334213808175948,4.209304566803305,3.6777063718046854,2.7046511587804467,7.316012426535222,4.426693818684023,3.14614417509643,7.1623453678084665
9,1,2.541244161091899,2.8257648914341584,6.453661130497603,6.572855110634066,5.245790712138772,5.19905845311095,3.11088758672493,3.0340801227951886
10,3,5.179586531539169,6.738213674501592,2.3437543204991336,2.161526682070849,3.494830082146846,6.145194075450152,5.565555409264163,3.6527812044122685
11,5,5.648240174114545,6.3606613614056275,4.926153464977793,4.522007990353341,7.2896516271927725,8.676938394138762,8.001891015141824,3.105929308371885
12,2,4.114304571064035,2.0832140434890523,5.738906828781159,5.3515527002592,3.3810540936673448,3.402150346048874,3.9223772970604727,4.709708715451869
13,5,5.950199506899877,8.313167768587826,6.746071639068225,7.3058612908482266,4.497185973890362,4.13624337172986,5.566129680464287,7.036911509262387
14,8,3.0229490277502373,5.221509227634595,4.073703109684308,3.567034068472174,6.701370767594433,3.4895309037566147,4.141748465503593,7.829911623986467
15,4,2.527621729821704,7.549738109332031,8.119868280923942,5.96397268277133,3.27639323811886,7.195301824848217,8.511886332655797,4.532246821081065
16,1,5.2246426934816945,6.052330589473326,4.363751848783121,2.640255871887957,7.104965848111359,5.17024350629953,2.175119417252561,4.733640573214462
17,2,8.226914716863046,8.487691402081637,3.499432000608623,6.964593879937086,6.500706641154502,8.48738379162054,5.829724053461047,3.056322103266985
18,2,4.055332100364305,8.936031077509385,5.819737928418134,6.501417193799548,7.54590084086257,3.3438597096536715,2.054632103615914,5.986252644391154
19,4,6.206676888658783,4.771634995397008,3.4421851670045225,7.351153150006732,4.236802269342609,6.7756190669389555,7.532458423328369,7.970949305635556
20,1,6.882631418875775,5.114032245681928,6.592741009349192,3.400986923901606,6.7020321896785795,2.6344609866035413,6.440044780471279,11.233372233915862
