T,FC,x1,x2,x3,x4
1,0,7.8278291963052204,7.669296372427835,6.1799280199102915,6.4029924570602335
2,1,3.3009510026738917,5.137383295019793,4.754740867890283,7.823306089296213
3,3,6.4828551593105495,6.576934425725025,7.0958782034698835,5.662792193253192
4,4,6.829252657099136,7.091725760564144,4.101681577066205,7.690849766285829
5,4,2.465782989178397,4.37260016867846,2.327806437234055,2.036084949867127
6,5,6.189258207577392,10.463929599182467,4.22331418107836,3.0170709984232382
7,0,4.05370072938121,5.697970093337143,3.2112738975240167,9.155934284454807
8,3,5.07737047970668,3.3634252566862903,4.885742273688224,3.537321704857664
9,1,4.169351728401534,7.473895627612373,7.312659389685099,6.533746839121511
10,0,7.869048464039317,3.219139194791629,3.1626516061231866,3.7195949702659306
11,6,7.863318767083841,2.2862957870773193,4.422059169873123,6.594770533257675
12,5,6.093404760668794,2.2700245593861452,8.365005021930942,6.380431114810043
13,3,4.001260403838446,4.0788016374351175,2.0282123601042144,5.088519298569335
14,2,7.425196934178409,3.4082459268338097,2.1181308785189836,2.01575577777731
15,1,8.281992373313688,6.0492751316771916,4.029676200433142,2.5504363181458425
16,1,2.6197709413253136,3.5024567243254063,6.590911797883066,7.59222503367218
17,3,3.236598997564262,5.973956580528164,10.413555341462473,4.874102996689013
18,6,10.495029369157631,3.1825756724742815,6.484329665835814,7.147753104738601
19,7,8.074179906264566,8.389207055549445,3.2882133080441642,7.751849702617957
20,1,4.2500558616236646,6.64330389389552,6.296932633788003,2.0096097307239402
