T,FC,x1,x2,x3,x4,x5,x6
1,3,6.6118383273282335,2.189004650268076,4.964557481554305,6.574451203773365,5.397730131673879,5.194282529930133
2,5,7.86869232925745,7.21325417871614,8.157773611504341,6.640284489884005,2.1803522633896346,4.280487534236036
3,3,3.1344081813467795,4.120917065471511,8.523641404056068,3.3285880826784187,4.089644876131376,5.45451371575729
4,2,8.091766245154023,5.125052045373205,8.434346809093473,7.901436383319447,8.466601522054892,4.056377540849231
5,1,8.082808709839423,4.731351786171466,5.380107351749061,4.519894602674863,3.242300469847468,7.596736650522062
6,4,3.321954326565343,2.312723588965033,3.1484778193818515,7.031348559078172,7.118415323658791,6.800362389231274
7,3,5.047522220952745,3.0868940411694696,3.574213712777076,7.029813098755587,5.442371656434014,3.39826273315752
8,3,3.413788259801482,9.138741625351212,8.223739084009644,2.056189196294344,3.5278119143808646,5.173186371196265
9,4,5.435973328796159,9.209606055513497,2.1541412488164253,6.548551614775469,8.592013516580781,3.3385973725034193
10,2,6.168733021042531,2.0871144482062456,8.112030805659206,3.6114212845376077,4.147793988688803,4.8623151100758415
11,1,5.020168790987192,4.219898011676815,3.9764615335632634,9.234245312393458,3.3607845221904213,4.2408626818749715
12,0,3.310903296188984,4.570443144160063,7.144340785371034,5.222233257617397,2.8159301316121237,5.352846531230367
13,0,2.8398329619544107,2.8950647848190867,5.63056665302938,3.136756864696876,6.3803890506656735,9.135715088798873
14,2,3.119165479487195,3.9658358066209356,6.06835350966538,7.244548837864511,8.724523767222346,4.494306827309537
15,1,5.239258855856344,5.555692051880517,6.220399908314652,3.1939425913642667,4.354300947372715,6.319143224270642
16,1,3.2289047723826307,3.0829322106101826,5.7678835364880445,5.058022154987692,3.242380050633253,4.120399456801491
17,2,8.333787023537983,6.477671869650447,3.3906203084430153,6.209288944839448,4.849469648876066,3.7754497285198054
18,2,9.124477811937995,2.6609779813531964,3.422852542186148,6.785359752254969,12.116816865513933,6.589586008909315
19,1,2.1075845863193847,5.170735656437215,5.298099737037428,8.408543205064879,4.537507999435641,3.417272971695054
20,2,2.298870705920743,3.0154223105761253,6.338831839580009,2.9387401625959515,6.073166430344458,7.530466855627492
