T,FC,x1,x2,x3,x4,x5
1,6,4.057499650425855,3.729599820486341,4.464062548114983,2.0901675610065187,7.057601286568427
2,7,5.662789150496274,7.3981659197117144,7.240686792220679,3.2175728517450883,8.618455700181995
3,4,6.5502307001365425,3.6060002164061187,2.7727851517149578,5.029679480469184,3.6941762765039896
4,10,6.069750746206656,7.469384056383622,5.025099594991898,7.053977578484398,6.265077037901204
5,4,7.41702387722493,6.563414903992066,4.045519998908914,2.268291790907438,2.408536702470046
6,5,9.427759627441823,3.4504349932745018,4.202678962375851,5.1124480117837106,7.1654972078218915
7,3,3.057849462921416,5.497024346900506,2.120931629646811,5.520387311744649,7.004873597644812
8,2,6.066202741300992,5.36940446428402,8.94965812419181,3.082951306807372,6.305990383990651
9,5,7.494664054876617,2.197352047863869,6.973628574097244,4.257031470097767,6.3469276819136
10,2,4.017541221789527,5.97743894669992,2.064053255279921,7.471647857987566,3.665944935323789
11,6,5.420435626422731,6.758096672147389,5.1519547657223566,5.246847981163916,5.237380192925597
12,7,4.444033575899278,6.224135284075904,5.6833072407050045,6.304671392585373,3.0651450641505122
13,4,3.296230138841662,6.573170475353482,4.191875951698863,8.007066677946915,8.041303118983668
14,1,2.4353688011520864,3.1437156577687224,2.4168117790225194,5.242458727669564,5.866897180360667
15,6,6.915212814866857,9.693901898196534,9.927575002983325,6.847523100568138,2.333804935332649
16,4,6.690204596339189,6.5909730936904145,6.412609268751227,6.0762813311398975,8.156168152935214
17,3,6.445734898444577,3.517596248275143,5.4243050223771005,3.728034752467227,8.20196013164908
18,1,4.2803805001098105,3.675672918252647,7.708176121628079,7.709768658105878,8.699367345918342
19,1,5.330414240303678,2.236895521848272,8.84605678469273,6.1422198273927835,4.980538642153524
20,1,7.760380446351673,4.3454034169316635,3.4455681105315907,6.141221332001692,5.899298836294734
