T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.7266210574698,7.345986835182533,6.26594497570131,6.247055840907535,7.187448217122646,4.538349052100854,3.0612044717470046,4.887748874762767,6.90195298339282
2,2,10.763124700005783,6.16860151284251,5.124309212635817,3.2747125639855126,6.070482910689625,5.45858484868974,7.191865191761699,8.319240263185426,3.1025869694669583
3,3,3.361955979430251,6.676640650176909,6.2505953805427295,4.012408127341289,5.829454417330414,7.704635033622604,6.238179721967186,5.742269803560742,2.182780686536935
4,8,4.104836830769622,5.404839783488995,7.558197640179246,5.046539054328529,8.706060678353108,8.72314838860885,6.257436556926337,3.1633418503467188,7.224217030829651
5,7,6.08941781964705,5.986396789920708,5.142647898124131,7.136505810135839,6.091271350953983,4.2063837539211715,6.067640726062096,3.411166834786084,5.188329842512547
6,1,3.67591526423341,2.082199763445094,3.109894539555408,6.853485074713399,7.35839238752773,5.623389165830134,4.693777237101352,5.0087520925675255,5.016625917611687
7,3,3.6612708751619603,2.394005343636433,3.123368518932813,7.435713453908846,6.218348453527177,7.441126591118486,7.0651452310225915,5.787809491585415,8.453646375175913
8,5,5.027839592072364,4.359759008475509,5.188067185628477,3.067157253670538,5.082068582149148,6.9755522909734085,2.2983647924019937,3.5355894309311657,5.058011924244547
9,2,6.3478829833227755,4.92544709994373,7.120408821412737,10.15118119839406,6.34963817453719,3.5373827867003405,7.066463030602733,6.626237064160419,7.017872283079463
10,1,5.002312752884905,9.82422678136136,2.198938928057579,5.1927376587704375,5.391873332209574,4.045675374362662,4.807744004162928,5.884906440108372,3.244389239813899
11,2,5.40410293057929,2.6487004569423527,5.2370429736472,8.143453237757143,3.3950165057030888,9.392895386603783,3.4574721188695814,4.005848470108638,7.784379575611737
12,1,4.477472974047785,7.1109509550653724,4.400034027738902,3.089071549827559,2.7931378029818874,7.83273885965515,8.83622130699887,7.871697031380978,6.002646240641447
13,1,7.7369232272635475,3.225110516492082,7.6820904277116036,5.019569943157337,4.025794000355683,11.299263401328103,5.794108817193175,8.096970698432916,2.8173494540039727
14,1,6.850794318259133,5.247315948525321,6.06979176650859,2.183483565524818,10.284563083411566,3.3965479358053177,4.929826012889109,4.054327725374824,3.279219579560877
15,1,5.482201569296627,2.5337324922008464,7.621406820007959,2.630762604299383,5.111561598980593,5.329176901200853,6.181865003261602,6.941722413095664,3.5257963755147794
16,1,4.431593679298193,4.362801472728816,7.848853381980272,10.123254545695156,6.10959392183497,5.4426204813329875,7.133601020623155,2.68257885562411,3.079181186204255
17,1,6.283328280184863,4.427166615341624,6.359599525923419,6.188370191727943,7.672311809814209,4.466836131762207,3.903763373107881,5.101675558301602,8.044893846313508
18,0,5.949435681665327,2.1115856189383164,5.595464290216888,7.379434102488633,8.547277645156093,7.671647459235771,3.425092011794741,6.039626759870789,3.1259538722783695
19,0,4.259161460166004,6.772902260923324,2.1444099953515634,5.933796723091847,2.205797770964907,4.468090895913523,2.4450636414786064,4.887368060167267,4.276335532169677
20,0,8.084720028226766,6.199173523715695,5.533177871483671,3.7228462257248225,6.675076434826748,6.23917152514795,5.917552717465351,2.584130734470993,3.479220510434991
