T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.114698369578269,10.964178558650696,8.402167269608455,7.692538349296925,5.000526881488346,4.379183687810398,7.022773081519632,8.985037623627726,4.430565459130554
2,5,7.70300165423334,6.165118402310462,2.2523655396707696,5.308740673117222,6.55169920358077,4.513108234830403,4.346634002797578,9.424422318344487,3.071929827813475
3,6,3.9567365722099286,6.700215563798905,6.94877635459699,6.9313124411387985,3.169973456613507,4.951602425345511,2.1749823561231065,3.031699296679192,5.821666327374673
4,6,4.255431337275938,6.362327844695528,6.0197730919095065,8.471599148949176,2.1530346110114253,4.722208324665748,9.62109565405104,6.048189341675402,4.2157248042680076
5,8,3.307366013766978,6.922728241435383,2.20620564968419,7.09791524700632,5.281072704982443,7.598289698708166,6.8685215155883705,4.152453315926808,2.545236208320564
6,9,2.3509017789787516,4.310743228569041,3.3170255379426434,7.81715543341749,8.473975087826481,5.662727778724893,9.875663566651236,7.581307816007515,7.812229692028429
7,12,4.86047064522925,6.8853910254481,8.503945939878477,3.7188977705506465,2.3220922170335525,4.010489500597765,6.218197469798594,4.301558601874619,4.12459799238816
8,11,4.403962764640557,6.246166451145191,3.1706291284647685,7.393600697627741,5.906731740762051,6.631403268068632,2.4230883373562655,7.6267567644812075,6.764269502259925
9,8,6.464082389702038,5.0711039664395905,9.79123551778442,4.097266464698713,6.51014074377397,6.031166803482617,3.2714977130164753,2.6943021294009846,6.676422842555025
10,13,9.753963531255497,3.4192445653664025,7.261252879638345,6.325547779591389,8.196478523753717,6.20218358468675,7.22557578941656,5.140865168062295,8.412653373127888
11,7,4.168901751268378,7.482618289317899,4.185006925938845,6.418055409228984,4.19138701214296,3.083889514775077,7.6486082898587755,2.8460103789371134,9.069861407738285
12,2,4.260625802698106,7.405501170401711,9.007998304584325,3.1058412298229765,3.080344197211226,3.1086539715745802,6.110087203094596,8.343514458504913,3.219806488915008
13,3,4.605429528038503,12.14228143290502,5.227029212033717,8.171840740074831,7.66360754960707,6.195521732315227,4.599339240357763,4.108681698200131,5.261164217763137
14,0,5.723490391370385,2.149964007428976,7.768752402098475,3.224493198527523,5.444466108352158,4.450715104966908,3.441794887451633,2.0036759031906137,2.862193664097131
15,3,7.206987089103042,8.090122073279169,4.772070864984878,3.7789323113338096,3.125543220926307,6.989287347777021,2.786221223672613,5.729082865103498,5.083493167650976
16,1,4.270814869612857,7.55217032061465,5.267066625000126,6.475826413191253,6.1230661628964285,4.389231166212058,6.523673416220898,7.885208452346381,7.696430908433513
17,1,4.052440592875611,5.486128878237009,3.096661810128332,4.157370306536048,8.44331241764182,7.170257662704707,5.215259183197724,3.802809829415663,9.886842277056832
18,0,3.136427628527786,2.303603685917701,4.385924184754377,5.301280054972766,4.578548584892285,7.525588664564682,3.233256063043462,8.093904350740738,3.507057483169787
19,0,7.5532161682934795,7.280208552211583,3.0316685138614616,6.18428243512361,6.681670477909105,2.6285615725619396,5.625651929042924,2.2180455623311457,3.1178890036914484
20,0,7.491161649716946,7.419447262788303,8.683718402454415,7.807215202155498,8.109037230005006,3.219061058861028,5.707494553937369,4.92938320525278,7.144792857113906
