T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.636385879151645,2.3610344722180394,5.61407826091382,7.649378728347776,3.060697999632106,5.9765705708154355,3.1036155012838287,5.877738532422449
2,7,6.220656364541125,6.72994221237251,6.025996449920426,6.935077077346149,4.192639651602626,5.085476677939012,7.1369334417273675,8.013154678968979
3,2,5.0659996105900795,6.887369430834841,3.090945004328325,5.428979042532363,4.087794202892404,3.6055266597520217,5.2109397731114555,5.3651281343427035
4,4,6.489343971207257,7.613715221044752,6.684797288354108,7.660135118265146,7.422756915987618,7.328558332870172,4.319082220238669,4.0242895827319884
5,7,3.1302887925840603,4.870693511463437,7.731102124556861,3.5923216162475353,6.149052376150727,3.8654047232895623,3.4100994692432582,3.798487360698877
6,7,7.04166145986676,4.0555808514512,2.577856058039552,5.223195939615914,3.6635795815015726,7.093146228848219,2.1917608942068236,3.08984169826733
7,13,5.311023478867849,7.095201376236765,4.572714814317979,3.1089506405960536,5.122272135524898,4.391626278153707,4.233818465184241,2.568479860877707
8,14,8.953887592310158,5.382149811192841,8.645743336925905,5.050007003787226,6.230702814056419,5.6997548025475195,4.468495066630478,4.46444234180211
9,12,4.268404185147249,6.229713824779575,8.127342888248238,8.030370834662115,5.170522154859937,3.5612880369528988,2.3903343852045964,6.322190494020469
10,9,6.069837734843122,9.847265470807434,5.746784495976412,7.073675199076355,2.3108728491301105,5.6191696657916115,8.193841317616721,8.283637377056591
11,6,6.155397400933436,4.621303883003752,7.276081814999255,5.194403480951588,5.879283625718103,6.585515481587694,2.81172345612527,5.763932683461351
12,8,2.123981300824122,2.192094758766951,3.5719786530472097,6.669237437976225,7.222520419472312,4.976888043036456,4.15245774539771,6.167584983612339
13,3,6.191501899351567,5.203205851719327,2.5112639660565335,4.908904623909557,5.442520744000036,3.3513666418366066,3.1813928994196132,5.652223973976676
14,5,8.092904828122744,4.953099686691428,3.662625980589932,2.0516344634227153,4.1331756999169,5.715023940420787,5.598911613975346,5.640122009683447
15,1,3.020963205713461,4.033974819047184,2.449668623346101,5.286911721793521,9.398871944963105,8.408005350246109,7.492291036219374,2.3974262593059086
16,0,2.2256234803403694,6.6609698376922415,6.554430652699448,2.4411177510670434,7.176350688693091,5.5638809497089685,4.847698578565673,2.102243326472213
17,1,3.196691489979588,7.061922785740574,4.600006003959036,8.10456071997026,7.269778082040687,5.105685619206341,4.139617882121598,4.018280719155715
18,0,5.3028415919218235,5.879033243461998,7.582075992267241,7.001141303592617,6.118581181865246,7.802755141500078,4.092738212252942,2.1166813137413385
19,0,6.322243775108293,7.921250343038917,6.787450389556377,2.519813546579539,5.119969667175042,5.401746003021829,3.2738141987679583,7.085406098689229
20,0,4.261082106140892,2.3525567856158984,6.092736144383304,4.041060946546146,6.607694290277497,8.565180105675624,2.5561056183431754,4.770478199649852
