T,FC,x1,x2,x3,x4
1,1,4.56998692446764,3.1698556564212006,6.243181965088732,4.353401345121071
2,4,2.052084314117176,4.47688941713096,5.518705477084361,4.015532647028953
3,3,2.038864949997434,3.058479600123463,8.078812430791626,6.206913895119012
4,5,3.4711391831343543,5.211631928172932,6.520163992528088,4.4161114846411404
5,8,6.9483311936839165,5.219724449148561,9.62116957586645,3.8414364642947056
6,8,7.711022609420185,3.0090403221787967,4.342691094726838,5.27746931190947
7,9,4.5985659736497695,2.3943581684942576,11.175169857990683,7.203673621420426
8,8,5.285499395336187,6.114705972539149,4.120921630595913,5.573230704117838
9,6,3.811332692354787,3.0682944039396767,5.723227934760262,7.99172387485653
10,8,2.1980972856091516,6.0663298723783825,5.178299540070546,7.311537236490103
11,7,4.504566564715276,5.172492086627194,2.537289120042998,8.229200997178511
12,7,4.259473878608407,4.075809140557352,7.243349789003205,5.8402107313474065
13,9,4.5480059387622624,4.0814007322039485,3.323292712230354,2.25982461133838
14,2,2.510432550460999,2.1599921861555256,6.266307434690262,6.544768328556813
15,5,8.063039905489717,5.148236457264769,8.197901937562499,2.951087496370628
16,6,8.117543123109858,7.295395953460289,3.052698143927322,9.498838328046869
17,6,6.05646690778182,5.754623562612822,4.192955649857478,6.668000147149014
18,2,3.538107028733354,7.1844127827332205,4.5804532009239445,4.35770578070554
19,3,8.08653120337287,4.696707277858602,3.5485220737809287,3.481435562574343
20,5,5.403449710887688,6.635795890569431,4.005115754539234,9.592137555029478
