T,FC,x1,x2
1,0,4.398582828372545,4.701766777203054
2,3,7.307549181079778,6.174365861151608
3,2,6.525482844240324,6.482169871229958
4,6,3.204572465040305,3.118631058982045
5,4,5.947342537713837,7.089251126412599
6,4,5.018537898221657,5.1515678103301585
7,6,3.8524934697238504,4.500432515195233
8,10,7.749364702785049,7.043269241737678
9,4,4.568562375051774,4.375496082780041
10,6,7.203184398422714,7.183759899048842
11,12,4.257389273039202,7.111635348634573
12,10,5.748618942871483,5.918979900766224
13,6,4.51264947637166,4.116813620791533
14,4,6.835287625996765,7.49578192640922
15,4,3.8072432892272463,3.1741559047686154
16,4,6.915472087137352,8.470828061469259
17,2,6.506267405882893,4.022674265654047
18,1,6.116163392985813,3.0369833064702965
19,1,6.695150166839234,2.026588411096539
20,4,4.706438509795303,7.735297344222223
