T,FC,x1,x2,x3
1,0,2.0079359833412966,3.309351846632194,3.4803848485399937
2,6,7.15210145742058,5.1350056697628546,7.58391921969525
3,2,5.273300039599913,4.16437100051081,3.1659388161925395
4,5,7.538864752183574,7.640580755943592,7.394854078683171
5,2,4.4246167442969035,2.6792570538333687,2.04276878174125
6,11,8.400917548815736,5.059693487805992,5.115577786820289
7,2,5.572547513532897,6.729062070155471,7.214914999436498
8,10,7.96112179395544,5.802376422203903,4.362512782063291
9,7,3.2161680661520706,3.803681323233392,8.226527067760804
10,8,4.5516941154725545,2.7567695733669177,7.731725635160693
11,6,5.581199706049688,2.1202130152808327,2.8769658205466913
12,5,4.707993580058306,6.7965710215904735,7.530298786279282
13,3,6.434555207496871,4.206693052305173,3.2395602787137294
14,10,2.7283447121864,11.128426559920708,6.222161066647227
15,3,2.28023150109021,2.0365032567593664,6.735976028062346
16,5,2.028176210087636,6.484367702771807,6.510544145128871
17,2,4.219919148910738,5.667244713652915,2.790804127492769
18,1,2.2516950504415814,5.240199905543513,8.111243959947306
19,3,7.104429396539554,3.8538743947108935,4.628583478180521
20,5,2.5232536199166957,5.426998264738238,8.035695144060305
