T,FC,x1,x2,x3,x4,x5
1,2,4.087685266458428,3.167503556062925,8.870924107476755,2.7179403882342323,3.595863836292266
2,4,2.5604298539182597,6.431617971509654,6.484042618783061,3.2410105929321555,2.841934298075132
3,8,7.095161844514182,7.908788831406416,7.0559225319271786,4.991205757301135,2.6964907040634483
4,8,11.319100418603075,7.876580892109952,6.634276096942337,2.227893701888,6.009081068927005
5,10,2.0646476855924396,7.481321641875543,4.439613498371384,2.2470404231012355,4.786337249967684
6,5,4.947132931838401,4.200513603922005,3.8096541233901866,4.2226896087549655,5.18405575108828
7,9,3.3486081397225957,4.955463947870796,5.44588722225146,4.431518440589239,7.998148350034709
8,11,2.3204999788539453,5.275622399515933,6.687185001554539,6.895523762898568,7.020570471888171
9,6,2.0723751378202055,9.155701545506151,2.069751714839966,4.900310099665954,5.580546641414676
10,6,10.011520283475948,6.537666630542255,7.359614156171477,5.387510412220481,4.967999780931756
11,10,5.0207948034854715,2.0617405698679483,5.560676158998127,8.847955910537602,5.891577362600336
12,4,2.2016326294498327,6.254598446299423,5.239881674140403,5.48929821605237,3.056981866219907
13,5,7.479230033164031,5.552680821098298,5.59166902776033,7.498824753513143,4.062060867679148
14,7,6.447866101191948,8.674980503954147,5.017235398097557,6.0421955173893656,6.421348914596594
15,6,6.950400939992374,4.078164383174379,7.898881960073435,5.63065611393239,5.411863122875818
16,2,5.275562587700892,3.2795654566925636,3.27803111728656,3.437493180903007,3.222939061866717
17,2,2.091280472949993,6.254291099056426,5.178025538608843,7.211798584383247,3.734967202971693
18,0,7.069439033513803,7.778790398714133,2.531316132678252,8.440996249042007,2.5057692165291625
19,1,6.717108583836559,2.695606826268534,4.050570704373866,8.477797248887777,6.429432775570909
20,1,2.234338248717687,3.4655318613297776,6.185128247105302,4.398476786539977,5.4282189537345875
