T,FC,x1,x2,x3,x4,x5,x6
1,2,8.218604383401734,5.455747754014315,3.0240050743577074,5.344013684877551,6.734349192789972,6.312966062229496
2,4,4.058579896278843,4.088341445723205,5.804560630026447,6.612379370525087,5.191318575123238,8.38054163646381
3,6,5.43212387716055,5.88745695815236,7.527774095957749,6.44466441034375,2.6398913344783432,2.5675996746291583
4,8,5.828536794213749,5.2134650935946505,5.0256246472608055,9.139834061406924,6.225980195619208,4.939207338012993
5,11,6.668924281698752,7.801510348519581,2.3422367615482305,5.033222767213462,6.1136293186882575,9.07045926221793
6,6,4.134914858801114,4.814235346566028,5.948890305505937,6.977395691472433,5.049608094227841,7.565508027531859
7,11,3.651838081663219,6.27060998118232,6.092216400747341,7.8652971018149005,8.235561728935307,7.026241893954526
8,6,6.029344713104701,2.2274737782811354,2.6265460085962937,5.058990643943665,6.289512939356935,4.565174207087871
9,5,6.861611750250602,3.53249057589054,6.334617647415636,5.405615549055344,2.2856545173826595,9.144172274427623
10,14,6.059018786430103,11.345895454179153,7.669392598102224,7.012795143596714,3.913569334373523,7.681131379637737
11,4,6.385795655875279,4.5309904940520696,5.102289512272598,7.274882292713088,2.516689767175918,11.521691983723695
12,2,7.6963959895648095,7.0250753008540965,2.0120198987529188,4.927567873857449,2.4969906794340853,4.442313077851201
13,2,5.223851069466458,3.122782818305392,3.179355133578631,8.746888726926851,5.682791642010247,6.679054477389769
14,5,6.022458679383154,6.398945231166884,6.206092769445381,10.584408996416705,4.53167195777898,6.743803058993363
15,1,8.328443173894751,11.41659566498818,6.155091417962708,2.603286987979322,8.367788786253222,8.943716464176786
16,1,4.49933768508474,6.093459549871575,5.496843685689501,3.3552919850308345,7.608995415910368,5.892538734864156
17,0,5.053403436619806,3.6122589063236705,5.249671916661281,4.240695994291334,4.020377134110712,3.0938718700176358
18,1,3.0195413933729136,8.265556866171336,2.4673709879207406,4.7024987094650195,3.503954300114405,3.0747792384248034
19,1,4.358578447835056,6.867472689594502,5.058011451825956,2.6846109453815488,5.827785308597953,4.324078993357711
20,0,3.5740389361316525,4.734379380484102,4.280426169427897,6.702080067297823,9.39358352153052,7.190087491951869
