T,FC,x1,x2,x3,x4
1,0,4.578439441041365,5.2253498374255365,4.070104430117873,7.153743212130103
2,3,4.11049194516116,10.050332345345815,5.1356884884202145,4.458598436366177
3,2,4.573600568337269,7.48108769940992,2.771822132984215,5.530890152219671
4,3,7.6124104308693905,6.125998446601444,6.435153973366942,2.7703345178463348
5,5,4.157967603693563,3.253088705876312,6.318599706372654,8.334140240074575
6,5,7.170486068690949,4.777629952095918,7.424513923019292,4.812588131749706
7,9,5.304685348413922,7.783193249780043,4.072637069104749,4.4930387795952145
8,8,3.498210733561764,6.261146031652493,2.081826036957364,6.276778684209116
9,3,4.001539127582922,3.668020687446261,6.922979884021503,5.793647114468205
10,3,6.830764432980211,3.922831658017284,3.7670421853836515,8.476681945697102
11,6,6.222516203209662,6.262939518339906,4.280052576833933,4.071635848479695
12,8,4.291089370098905,8.225159790996573,5.729567722618649,5.739635931825019
13,4,7.475991370666839,5.091769047913596,5.58483881704385,5.216220117681045
14,9,8.488700883571013,4.380045629032786,5.452355548518673,8.040322738783482
15,8,5.555683847670215,6.209874403515504,8.403464443486138,2.427579482094113
16,3,4.885231764914095,5.095790090311263,2.5722164713695768,8.69495012540789
17,4,3.0738390304289056,9.317194804792313,2.134685008736318,5.454375006764254
18,5,6.469759256030221,7.642168900778454,4.460231418943574,5.140973563412261
19,5,8.981907490410313,7.939033866960161,5.071908446364893,10.434657939553674
20,2,7.009855534399709,4.0922948811637845,3.5804655420756637,3.347687433449399
