T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.28991522718674,3.169340213699654,3.025760200888769,4.2771482951101785,4.467458024634575,6.419865056332854,4.579538594505714,5.526038474737513,3.257139520389125,4.133318472297446
2,8,4.603242740132922,6.36024952412897,7.096434251179954,4.06734809770858,5.862430424073138,6.660743059916229,4.35795043472115,3.873692871831553,2.749710650604334,6.478067833755061
3,6,2.1702601832144826,6.472017393900447,4.163653522017979,8.969137551156653,5.0324200130300465,5.106901473589756,3.2443694781035948,4.8551515201459585,5.381893897347331,2.139879365530349
4,13,6.042217530653772,6.640304803673517,7.387170974401456,5.501078131250939,10.290819350305778,4.497879467295236,3.0011461328055193,4.07312200522083,8.83606615621371,2.800911218986649
5,14,4.869791969909955,4.732839344901675,6.185116226698027,6.332506494578989,8.332038505915277,4.0368759503223295,7.1542580247791205,2.1766544425486725,4.32527351123674,8.205936328656316
6,11,5.334528250003736,7.705609718992629,6.58760561634446,4.337104827170827,3.055245576568249,5.127043144518019,9.832128533242555,3.9061334692505167,3.2031846037057328,7.424555565737649
7,8,2.4374249099910346,7.26315656700306,9.59301364087521,8.875764176644772,2.714773467531676,8.350496369571431,2.030250000507747,2.021021759473867,6.124880738205713,6.695191592845017
8,3,2.103349756374404,4.410795893179876,6.3467268678718884,6.53163081794206,4.410322058504726,7.460875640189696,2.1287114544628016,4.4699611601316525,7.510000097190392,6.169870315782016
9,8,5.087509945525212,2.812304155185869,4.951286471744204,4.6190253993810515,7.018862284654942,6.0714362816438046,7.743337479645183,3.1061431746863697,5.344842973752163,4.770046617348724
10,6,3.7401629917990844,7.276010902689557,7.064967910540453,7.98647478905429,5.604023131441043,3.8979583327044502,4.23844559932235,3.281336315306866,4.0722525512731025,8.01091665852273
11,2,2.13775051413372,6.721033683715025,6.3939580716701006,6.334345701663286,5.018368555185159,6.108084983342662,3.2450069977189733,5.006738749089844,3.184585694887986,5.442035654801934
12,5,7.9535516063536384,5.017726435277404,2.5017187260697282,3.2546007032520388,4.381304720635605,3.246979838285312,6.297643736178712,4.0282610940183226,7.608163415655609,6.399248821301535
13,8,6.826551069565134,3.5556130839656643,6.016232403671429,7.083099244167584,3.2572781979329877,8.784252583488986,5.150723816877933,2.1179617667934934,7.640707926091183,6.421583639668447
14,4,6.9028193414849985,6.636085870611583,4.024962575603131,6.564186934629044,4.367756663422477,8.04000544879678,4.116851214807982,5.005733951173159,7.914067088422326,8.324819212169169
15,2,6.565944910423955,6.759260751603376,8.660274663747929,4.4562400241696976,2.041798504330374,5.296532525699993,4.263229424988572,6.224478667554796,3.5313394543343732,7.155578748282216
16,0,7.149223337678899,6.187276675946194,6.005508358612908,4.506936482479917,5.054170885594641,3.6289535674464206,4.138272657612159,5.422683464142072,3.4466944115013027,7.092855260170509
17,2,3.7908091065852214,6.483798598374374,2.4186953139698932,7.38214099495276,2.995250306203624,5.255267883607191,3.0461112019666112,8.426059021762693,3.9010758249578936,5.609949327199924
18,2,4.47575224315706,4.373257758353802,3.5799069058542337,4.296846002313923,6.712447341573825,6.611747877882415,6.628205682404468,3.5458817111016043,8.720736504651041,2.0200413688580223
19,1,8.54109797567973,7.157581504671822,9.484103147305898,7.339774702190386,5.055473718553069,8.548508538272461,5.092780293053914,5.807425089546912,2.0514869074972233,5.3885144171591595
20,0,7.589721522983247,5.573838895325519,6.122291076351877,5.0520576828844455,6.426488305832676,8.098489602009186,6.748336896830114,5.721927863413307,3.791636270658258,3.8445422545240096
