T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.367739349346649,8.302370988249033,11.131115985472434,8.849035082316657,7.383682489560418,5.122757820082677,6.251589102580416,2.0527024734937296,3.0365988341715324
2,4,6.785328487213279,3.160631980375871,3.5698946230632878,2.2909874394346854,5.061809115314225,4.967375033707136,3.5714779396259058,9.25455085132595,6.035117406556995
3,10,3.3470338085781055,6.287793675185721,7.460059125227655,8.614674454141568,6.019129234818118,2.2215318131229567,3.366693454861793,5.184427902558861,5.864789857252856
4,4,2.0318099297566916,10.386331192967884,3.0377374431071003,5.525199078983795,3.839876805975555,5.885392426049396,6.107436678418939,4.6733265028359465,4.279198419848325
5,7,6.360917296122626,6.156743466874783,5.760350541497289,4.876746910828713,5.009278365256563,3.629543069844886,6.677464649053835,3.138806868507637,7.1552211636365985
6,14,7.188170516443404,4.423530676618665,4.076738610289623,4.584812510696081,3.407126123365848,4.031118977115981,3.279763982023335,6.3286710767168985,8.791614013092849
7,15,6.460316717154805,3.392008600306905,7.666235053763201,5.660905814021002,9.338566432617553,7.224078775907085,2.4184210710257203,8.356602963352838,4.2364361834529936
8,12,3.0385516310005616,6.8017227287058155,5.43526911403839,4.604148524380269,6.908263600088436,4.501537883778107,5.382561230739788,6.287055791346728,6.532692957729068
9,9,5.361261389460648,5.958179856782281,5.318569664114231,6.126457662282839,6.515634536906852,6.615777209717273,7.47733083445533,7.503603091558586,7.406518325621267
10,8,4.422364624111571,2.7990878537671566,4.021572025415744,7.475623494212096,4.482841607397355,10.038391470232215,6.384345345419887,4.448653223797873,4.1385037678714
11,8,2.4818729446424257,7.048530314297231,4.191809349856887,4.27012138711855,7.399097374590394,6.743342115652093,2.1074172586278626,2.028347788352515,7.560208868406871
12,8,8.913099155632297,7.605407133117052,6.134680988680272,5.112814073263094,3.0712081510600053,4.7141691740286635,6.484877902650041,4.0753581553563425,6.651027478665482
13,5,4.735652567790402,2.164304676640871,2.2584029786643858,6.1052301795382515,4.943245721729359,10.893034005655455,7.066472932119666,3.6834466307576896,2.7349028693701007
14,2,8.281235746521213,7.670794845086367,5.124208880291085,7.193671257867601,4.383250463405674,2.754102040052169,3.653297768801629,7.8236627942072765,2.4654558842521017
15,3,5.019143859837847,13.090186713498465,7.863890000154971,7.034222966916573,4.325266118593676,5.442484489077243,6.3726419715734215,4.838720490218127,4.234361291032719
16,0,2.7085875539199886,5.136924427727813,4.884021903885299,6.551098697329733,3.6798887285650212,6.649836003450055,7.33976815360077,5.377628475998419,5.312765435735198
17,0,9.207678279341268,3.4547849565697555,3.257099943438856,5.015511536465744,2.4710201113487527,6.555190095132135,3.659949107122924,7.202011730050366,5.836714281830511
18,0,4.010874475048069,7.084160091825882,6.857057410884456,6.63551312636471,4.634671850968997,4.326219436995544,2.3603367832203217,5.792152063132994,6.403453800867856
19,0,7.064266409978964,5.332261582340538,6.423196379288548,3.678065407551892,4.88010972552901,5.453192176861604,7.837415081748867,2.211529678454149,7.446102267813348
20,0,8.645616602542235,4.42961459115881,2.9441874917408426,5.273283238502058,7.133377468776642,7.628092729253885,7.674917438620632,8.30308011296525,8.26182037475382
