T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.58006855743561,5.420546041023795,2.4521408975850685,8.128428797020446,4.035142370057144,5.396140447516737,9.065857066493017
2,1,4.226692466272075,6.579458886095059,6.340139732615896,2.9688621423241015,7.763007810892819,2.258238812866608,2.369083162476855
3,6,6.426616463346654,5.264496712195478,6.394617217017869,6.169389568981772,2.026313964170231,5.949535031578897,3.0421179709928974
4,7,5.2248532017154625,6.107203574260913,6.139418445580398,3.29401378296035,5.451911688230953,7.190308356134159,7.491734939785172
5,9,6.0074417466999295,6.815606082190713,3.542158759529082,3.9501704891276326,4.920905314247487,5.24259470204739,8.378592734638618
6,4,4.197640653082704,5.576202620277594,6.099455596979498,8.526508106315745,2.470193885490873,7.624433483695017,8.78022109714011
7,4,8.619632143409259,5.1869590729166735,6.434274043957072,6.267871109208472,4.668104688293859,4.882088795072927,3.3215035340192505
8,15,8.09117660700634,5.258148229179137,2.3356248214621136,8.027422032355858,6.467815077410719,7.836984143206168,7.38019865544287
9,6,6.712762939909884,6.491091167085168,4.243138647947371,3.2081874144184352,8.752904508073632,7.576307477814913,5.589563336321014
10,8,7.265002976283239,4.879938452810907,7.092464100574411,8.20561200701008,7.608475715185731,7.180395026027538,6.153414856317974
11,8,8.19038853699386,7.30826841717976,5.422969592769752,3.383451743190531,4.5792730048758585,8.423794186767337,10.283660841430262
12,3,3.064569611645158,4.936470250555168,3.572605839017413,6.3005586714392185,6.263906379819234,2.637968790647081,5.052527176686567
13,3,4.766097243754565,4.4964891303752434,5.077634529932313,4.301941297946393,6.67646116939751,3.031112308903937,4.821706700312171
14,3,6.703024158225323,5.529834645192423,3.2166375862855805,6.5996322121112545,3.633681475731139,6.562103884356858,6.554437849496582
15,1,4.323654621159223,7.8717776901563,6.532192408678433,8.111588137077936,4.076786751659113,6.510006034219435,5.369463542438692
16,5,5.121930065893523,8.76311212579575,6.470565513443923,6.972033638437184,6.553171756563945,6.241863560665155,5.127078969039542
17,1,7.388825316930875,7.4063621569168765,9.072693049665508,6.272721809918808,5.256725448876825,6.718169931205729,5.183754323322791
18,3,4.56691008791188,8.129842751961133,7.0750626469628015,5.103297454186322,7.4580637508204495,7.816010646123123,2.1174760726426554
19,4,6.249021437372977,7.078901631686437,5.096633383850264,7.894716694265173,9.33237969447984,5.0160576905832475,6.611254721089763
20,1,3.0432361737914,7.458648093633502,4.1824128758217665,7.0026929035319565,6.950915978667536,5.231205624258071,4.189865402476347
