T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.32426943066615,5.555298892189632,4.259451202254487,6.920266518323312,3.642686884073178,2.2076156253910852,6.556516966136281,3.61260204543029
2,5,6.220922185511577,2.5513396646582196,4.312958459945171,8.816774569945885,5.228738440936897,3.0748216147809675,5.149182395670703,7.726964364428565
3,5,6.400077577552507,7.446557228620773,7.368665626212164,8.752650195041813,4.88193160122449,5.298416449598114,4.687961875181422,8.389316987168584
4,7,2.3416183812593205,5.030687286164366,6.32576327252862,6.605575383586611,3.3486996823049244,6.909071491217091,4.822452527453937,3.9802059862527477
5,12,2.772287711799618,6.852642284865439,8.778025675035433,4.115364610788023,6.024952063382886,7.8555317906830835,8.690030973345323,6.811752873047689
6,10,3.291848968669685,5.430900668084164,4.346758489756342,8.05695701243903,6.434670991782975,2.285349486187784,7.0392497118392425,8.231036820772914
7,12,3.4244434161649018,7.795298156952669,9.335624822944531,6.5546471112139475,6.852508900876161,6.3845296906908455,4.874240361715992,2.308669661179419
8,10,8.193756350016843,3.2286090176926625,3.4728582630235953,6.086245313795576,7.3700933060403475,7.57554992710447,5.345384590839074,7.680334791442734
9,10,4.272587053380095,5.1096761130852295,7.599273675736124,5.414125592171734,9.535791150736783,3.2709490240500063,6.272442344995637,2.9317177866551853
10,6,7.396964010603055,3.2367138941047213,2.2530601991368657,7.634508846602198,5.946617807276474,5.649179352040279,6.408092549428149,7.622713432913696
11,1,3.043914610679541,2.5071629486126534,5.486745247224601,6.180250998624469,4.078853760055545,6.81038159738127,4.576987245378255,6.8310661466200715
12,5,5.941252016987361,3.7365566053479164,7.7484840416643905,7.548088507320159,7.379239162686377,7.8643784381640405,4.369853166657833,2.6191005474127103
13,9,4.731839036486513,8.2400160397763,5.947417223631756,9.658394003254562,7.12017782562554,5.301756232017755,7.57422180765043,7.733904282084149
14,2,4.7493333537541975,7.416326507101369,7.72236969491882,4.954694316248841,4.690979314598258,7.147361539971307,8.599740862522896,6.575096817852036
15,1,3.1106688099397535,3.0939362694308907,4.1381954689511025,6.974704437738268,3.2358202929275457,5.641985954232929,3.2472495623814073,5.1045640089423125
16,0,7.868390760668701,6.524862920545986,3.927906557747243,2.123432532843094,8.02255033300322,8.457325637951344,5.002230209282027,2.812217802710177
17,2,3.954491680502989,5.023549645098748,6.83361626218778,10.558522340326537,5.7223389173092265,7.91839773385629,3.5071357707552973,3.175312344922165
18,0,7.335525620262708,4.134685680421286,8.787683948069278,5.319511776887496,10.258904535977859,5.425347602076242,7.632163267192001,2.920493772324738
19,1,3.773253463489933,3.2299551469977588,7.535251092845149,4.786398861092691,7.117433886301052,5.995373978053396,8.576519062326856,6.978292221834578
20,0,5.9570688155364975,5.642702297575,7.088180935106058,4.637702646299639,5.208853399960777,5.02038157808824,4.9128765033043145,6.286087143279476
