T,FC,x1,x2,x3,x4,x5
1,0,3.420212098867081,3.0040928993686693,2.165246796094537,4.126011503548453,7.118755027653392
2,5,7.609231714302221,6.2541297847692325,7.912182396398954,7.546395829073463,4.886526853552371
3,4,7.9463823370036835,6.611391790792338,3.952084231722056,5.554205749342348,4.949633344827495
4,2,4.131007754019263,4.167637841131494,2.3387187567254477,2.8681287652807153,4.112266157807105
5,6,8.396077774704997,9.794440725457486,4.096901962992667,5.36280427964657,4.57576570713664
6,4,9.471355416268356,2.722766204626639,6.0104967433034675,3.214026572094766,7.195094713409737
7,4,2.5756115913798263,3.0359017007343923,6.742234077071621,7.3072539342897604,6.17779284247653
8,4,2.6908069134104236,4.740550355709788,4.718596115206498,3.7172200082792575,3.844827934244184
9,5,8.016348385888197,3.115495203680616,6.412907517857253,6.357383133612674,7.567489082184317
10,7,6.342520827802538,10.066281360391997,4.5679283551234064,4.401213701642215,3.0901782210414424
11,6,6.119657588746945,4.171987753075003,8.497216790743058,2.7464589475480032,5.186453569497449
12,9,6.360899643452679,3.9376623898641,3.086850218216806,2.2663548726074936,7.581989862364191
13,9,2.022097136540734,2.5308385207227677,5.51197355361305,8.237381048376141,2.9856045875165464
14,6,7.030314708878483,6.306361653425974,8.043283884924833,2.8172579342203212,4.483120841406738
15,2,6.548106374475866,5.368060812994327,5.600931156311253,4.050064672163897,4.632791082398562
16,5,4.126088282288799,3.5029392585008208,6.793762599687514,4.165513453813641,6.6153848608730295
17,2,2.3432730381413522,6.116923159554078,8.522568603686869,3.5724373954174156,4.397930935531134
18,6,3.360752467785813,7.099566958788611,4.384335230297132,8.627585506129748,3.2814262918674717
19,3,4.324190077340213,7.275942198623847,7.464040012013307,8.857237844444771,8.566965063555124
20,0,10.056356328749303,2.390952242914866,6.713363026331626,7.901686021964258,7.239077230708642
