T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.2701487506848315,7.013817457665792,2.0072097397728688,6.098337212772649,4.173448333753538,4.542761428721844,5.721979211608544,6.0539296514867,7.014015027079379
2,6,7.404936096075654,5.933699854846177,3.6300338903237677,7.1478711249256595,5.0335619120285005,3.6369362420834497,5.193733554158567,3.6122932765731663,5.028981151951189
3,12,5.541247900918233,6.1352026406155895,6.256079591084862,7.259392798101402,5.253691191868408,4.961391438459663,5.993605385127902,2.739049833954219,4.507077702862954
4,9,4.033818258756136,3.5386756950435454,6.8516482197467505,7.420439296898876,7.466087466657897,6.341109887886142,4.541083260458655,3.020184143090443,5.775494213651463
5,19,3.396725192184449,7.740675105532929,7.805912815058246,8.817424425481386,5.770429320781275,7.009221655971192,4.459431750097526,4.457915943395273,4.372168064644074
6,9,6.015503280984183,3.488642694415196,6.428123560435515,11.172757081562413,2.300058905336354,5.2599943342920366,5.545119826091722,6.024701950413924,2.4365520084528547
7,11,7.5906081338346505,6.3493527677451125,4.237473846221535,8.251167489200363,3.311433978010303,3.1940095730862916,9.132525905813331,5.66174918794203,5.534714074507066
8,15,7.496550667293838,3.8076373681822666,2.2845137473408776,5.71517685498998,7.560861468740674,3.7059140411737403,7.075444816522486,6.301980681467948,7.7302289402718225
9,6,3.2722688460528304,2.261795167165571,4.608365145410482,5.347363639176789,6.015621801453363,2.087509412952757,3.8316741974784287,5.630018393565173,6.029812171785117
10,7,6.18309451379246,4.783954986642892,5.284947328308604,4.084044811770776,8.365888525822683,8.128758453103504,12.218400954985782,7.93983134064251,3.407066309174678
11,4,8.612109187686205,5.485558393208559,10.386558113230706,4.330073910343538,7.490512518899743,3.5279929469771787,4.2568027061627625,3.1855640395553375,7.282491260252922
12,2,2.7426162590981362,2.423735548785644,6.511757259440978,7.662188966401361,2.6023559513159444,5.02321338400055,2.2399611047557126,8.00476772390429,3.575787224044618
13,1,6.253458285339626,6.0933604307832105,3.56281861413498,3.16605806214587,6.000786427249729,3.053102775481974,4.508214244562494,3.1749647779480923,3.0190880882040263
14,3,7.453997446719831,5.0443707724999785,3.9743454664454174,6.0534572934773,8.221022778409981,5.0973922161696015,5.269811640641675,2.0272296185890744,7.234235539824226
15,1,4.89913681540971,4.477404304923539,7.559852021640621,5.184453348747942,7.575075343041693,6.759246302355763,5.028054998985435,9.528386555245797,2.0968300766994075
16,1,5.4421355896561066,4.853992003952621,3.8177100069194596,4.04077222793741,5.194756298362873,6.12977158996478,4.199052430032258,2.8368894818160126,7.928303770163518
17,0,5.281396819337257,5.082453788005255,4.525294183666498,5.22147781134137,5.760468520289623,8.36773922439896,6.241755980304175,5.021801321026482,6.470743006836872
18,0,5.033124082884464,6.659122223572263,9.714136504035686,5.379535505454347,6.354637061883042,3.5934385745601007,8.040314161161003,3.4222878257252556,6.604371744950219
19,0,7.9284894114510145,3.52253534684497,3.4092607195923827,2.2185689919655305,4.457944750041223,5.915991480215829,2.4389365002505943,2.3797438782202898,2.6074283651163617
20,0,6.28600849501786,4.415108622445142,5.3415530939183595,4.8824549708322955,2.7882652477974372,6.425520915198459,7.052386210557683,2.3870647210681404,6.1719044447177565
