T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.764331769052499,3.3090054492251046,7.771641070920221,6.484879605701233,5.178738269276525,7.610085861168904,7.248112561171039,4.119242335598059,3.1969355676061753,3.468511265435109
2,10,3.4342763333365216,6.504254806625041,3.1076113526092026,5.714962760921892,6.641664115160275,6.9860963270538665,7.042207001903549,6.614679256671058,5.117156606303335,7.241161695307267
3,2,5.9367723635571314,6.049375941022504,7.166439705793321,3.2424431910212173,3.7103426534072144,3.297222806823513,7.394826506526476,4.435877514256133,6.023787142964732,2.3650245406911696
4,8,5.46798839565342,7.340338044347515,2.6356725114704567,3.1491989459971355,6.1646313813088796,5.340832964192874,5.111315122741001,4.306961452423913,2.4396890810036367,2.4976952086182536
5,12,3.745079043321754,8.184923038024744,2.2132103984021194,5.423336639007877,8.519116494182825,6.66773234434076,7.545973085334951,6.938027464108376,4.484186902164795,4.069133484656571
6,14,7.303702102874585,6.443265259354579,3.7571096093704286,2.9751113251475982,4.596238139711299,3.06798818718974,4.430314909043971,4.012298200760565,3.048898645765162,4.32460959343791
7,6,6.25921366259513,3.167689566867642,6.959562355612699,2.547294036015698,4.7063969188222705,5.0104289670280195,3.948846773110138,2.043600166860937,4.448128328359657,2.2071636561248473
8,8,8.034199660378082,3.017752075073436,5.055407285777671,7.7253997952491,4.470053691694525,4.268679669325693,2.5343991061966196,5.134114558965562,5.018402365676934,7.609966963740977
9,8,6.150105700765042,3.4497933681240425,3.417601602338764,3.836096524951829,4.381891582543902,7.210217684839997,5.792467367864138,5.091829070560006,4.03299330546816,6.493113351999395
10,10,4.294541982653013,6.741147915694742,5.7047426650241775,5.275947005121669,2.4782823819379907,9.166925787957958,4.422562067310327,4.153675791908852,8.73755159838784,4.436779227495863
11,12,5.500572526153859,2.2331043836475937,6.682142473797815,7.832462292891297,3.3982819722726885,8.745553414266002,5.555709424442188,6.660912977079883,5.249685557744736,8.790877326436194
12,7,7.790066258600583,6.047102809171397,2.4567107117069416,3.8955607533434344,5.583672313882915,7.310707931256001,7.1350004567220235,3.3195959344195667,2.770703788683784,4.310864866696583
13,0,7.064636672267781,6.248038602265861,7.037958477430362,2.274660120142179,3.207526777562411,4.444682777609394,2.1313335329811105,7.222939368613197,3.7493885115943897,4.051049254004636
14,1,5.3428339575732915,2.615768010070975,6.771884748319791,3.792707834143216,5.534109472594961,4.0174050082072705,6.483208019582053,5.029596972602651,2.5453349594923402,7.16670519201388
15,0,9.07088530494567,2.1183370954163636,7.3922014349165925,9.170646639596935,3.131055635132524,5.272248292263043,7.3728966777197895,3.5868910428508567,2.3762307864266354,6.2303011563825885
16,0,6.9057383147032425,6.490604684896851,4.2208808577600765,3.0756967524949133,6.02746528674102,5.022798694760337,7.541599363861156,11.125944270895232,7.335737283004665,7.140508012275417
17,0,6.277685256958354,4.750581467987054,8.09842789882412,4.677166693606508,4.756434488068774,4.650997249474578,2.866872658148396,5.636318692822764,2.7301506274183263,7.416623523615282
18,1,4.21119007508934,6.132672242286056,3.02084284932185,4.959674727618435,7.819824530965799,5.386264904095883,6.897297738543486,5.728637791801892,4.236384907443386,7.356397559600125
19,0,2.216720494892209,5.437065154119235,5.168377195126707,7.057124528955169,8.827118056146812,6.2948149470981845,6.684778449190457,9.805116967287208,5.0084882499076855,7.489921193099588
20,1,4.146905313857747,7.154035509635978,3.0199677724665843,2.5359845429737775,3.3067082309518763,7.577393480896538,2.8874004685726007,2.6538083950760587,3.052168838753227,5.976260973649753
