T,FC,x1,x2,x3,x4
1,1,7.105919069722792,5.625652146923246,3.2719054013014843,4.883905665818661
2,3,3.488617229532711,3.2724694864965116,6.876509650556645,5.574977383019398
3,0,5.627731899287588,2.1103891725637034,5.036454023603161,2.1436603277587793
4,2,4.302184185450309,4.3593881105601495,4.428805060129407,3.6855908443884826
5,7,5.8441443178393815,8.026256393453512,7.649007770581568,7.465693377272951
6,4,4.012232040196328,5.262871510172498,6.098612097342364,2.0374906585854173
7,3,4.529142281444583,5.586066923113087,2.0395419995921533,6.2956183150742895
8,11,9.775576079219544,4.208026050605171,7.205771542800293,4.811575186118643
9,13,2.6170383268058925,4.128676137384332,6.37993262356426,4.248196909983228
10,6,9.091006660756197,2.445449694547085,6.4616802360151615,4.048433343488755
11,6,3.5065602440189956,5.077579816038125,4.5066970307492795,7.121746500875868
12,7,2.83060539670378,7.216294431877052,5.622501621223536,4.166515125398338
13,10,5.555784406152643,3.6603982260586294,7.32874110430854,7.979090292336302
14,6,7.7146506974528855,7.447569898953791,2.4246112638090516,2.07246849255347
15,3,3.2726771875946334,2.3973231957745376,6.881814042962956,5.05866002502548
16,4,5.308801885538378,5.216856555010166,7.377582891910433,6.108908749151344
17,1,3.2628781852674225,4.207955639251975,4.14213558240782,3.6271959946210575
18,2,4.238594651829303,5.921050488369731,5.265547151018915,7.204104698113987
19,4,7.064830651930958,8.209613519542353,5.156648708821773,5.4604672862414265
20,2,3.609286354682768,4.350890053279817,3.9319835151605513,6.127122096458751
