T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.313602756285695,7.21252443374321,3.1721156121627274,9.974643205141666,7.1032317652883785,4.410298759123668,5.249651070288094
2,7,6.266792710715894,6.210716266810332,8.347406175879607,5.373131325217821,4.9216879157679525,4.029256135129018,9.495371181162163
3,14,3.7284474756429855,3.645176822688099,5.043662384951878,5.371913720576771,7.548455568937708,8.389358727123636,6.547021704831689
4,12,5.608172526156342,6.711324201494214,7.018980213515364,9.39904497870301,8.84417622882219,4.026521816513959,6.081501453312418
5,9,6.916411416841236,7.20112437997651,2.3423022706136765,4.494440644385795,7.217190431997932,6.2013623575026,6.416584413652522
6,12,4.656929976273425,7.792493687219932,3.1905630398940774,4.255657230537308,5.033790215980646,2.8107135722584022,7.028325235009727
7,7,3.5689012875042025,5.092200557434056,4.3366075499583765,7.568997451886244,2.755414310944574,2.1410456990735987,4.611575505771204
8,15,3.1685206444340204,7.402273077162909,3.0689511528475153,6.502412860364283,2.1190456847137282,6.808116056496069,5.277258248946107
9,3,2.7943325992507058,4.336075920266055,2.936309331684072,4.843031321427308,7.656602617946741,4.559114374653113,4.017447796165938
10,3,5.083611654226412,2.9460042540097158,5.0489650253414995,3.6916304406254206,2.069819738250232,6.038874207743963,6.640714647789231
11,16,7.430517571930611,6.901286833144715,6.98027355280608,9.586137011331347,3.8757099922590577,9.631896595498976,2.643665788111042
12,2,6.374258634259002,7.132810741985209,6.726097659593114,7.597171801341341,2.675590098709777,7.195144171571089,3.026253002399067
13,0,8.618747667051665,7.16019482963466,3.0186877594383463,2.1520968911381333,6.094454499946972,7.023722146260657,5.2502249318900125
14,1,7.0154705112869316,4.649142385935,7.58397618827688,3.326270509817272,7.305520424934678,10.894828488915785,3.6989743026541757
15,0,2.001035529118077,3.1424130466744544,5.258236246836268,4.083232678515438,5.929105697776785,3.0389941544619523,5.389853999909922
16,1,5.9608352536773115,5.640845962963031,3.4505887322906985,6.200211214563617,6.1806981982259055,3.3201540303424624,7.141056012342912
17,0,3.1523430477981207,3.5138295835675706,4.203482699502632,8.423961975845957,4.783177620388375,5.438303558428509,7.513965099713829
18,0,7.23982870114534,3.973369578619877,5.889386305118208,4.188495755184609,4.163388163963285,6.19934257798145,2.102059731648274
19,0,7.602298689422741,5.94921843809343,6.360321754483964,7.850847708013845,7.207066809508233,9.24852157789844,2.83023168949246
20,0,5.109027801035461,2.2270294208648296,5.489863882257811,2.2397959586502476,13.20695388889702,6.103237208889346,5.406738751352669
