T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.924426381846576,8.706269181212534,5.138282817305905,4.500251405807022,3.213750718994959,4.530694386146696,8.639640095136011,4.1585661847623685
2,7,6.161455763286989,11.48432511736378,6.088940022443288,8.360721050095076,4.765784227708648,5.523170447220689,7.189120545066429,4.545224405135969
3,1,7.028944163005219,3.7938411353069497,4.405280435957604,3.9857975295807546,3.279694910855815,2.0298571450869485,4.011837670311532,3.0141454356119466
4,3,2.098042326643341,3.035797596503504,3.547522765918491,4.055432016660893,5.222683913380354,8.280230897418946,11.409601601399917,3.687578033826211
5,11,6.248104532360715,4.864272527568483,5.728550747510579,3.226660124692556,5.571828482527915,7.667933690392532,5.671188197096464,4.376390921422567
6,4,3.2418265370965726,4.006141912279897,5.555666920339895,5.278266439477668,2.712796313421274,7.665697684807957,5.608942564990766,4.361614621209726
7,13,9.480239791495645,10.810702537085117,2.2224061645247106,2.2336878873223096,2.3141213575842463,2.4989082295404397,3.670629711056005,6.315760879752719
8,10,2.8575760961287124,3.5441690839937423,8.072301452536719,6.410975856476873,7.664204908385071,3.0139087634957242,4.41655712906921,7.52252956120851
9,10,6.687966237971469,6.454031138950905,7.3145307970222335,4.7265080902868295,3.238388570505212,3.4688363197820467,3.3787235685261634,4.809282844232046
10,9,7.100162138349059,6.520925151117971,6.866046663157147,7.04691925853363,2.3684006582117827,5.4297257019376035,4.198925827813401,4.8112808773097235
11,12,3.5634722665358165,7.787807938452579,3.027675443283619,7.319446731333198,6.41325587519095,4.340441880873407,5.234273111099278,6.927953619011379
12,6,2.139399126681211,7.668427494339483,5.0681318283518255,6.1925987230972055,5.2050845166221,5.5114401305675536,3.4794890992555896,7.160864048090306
13,4,2.6630654813439016,4.25028535409824,4.204024019719115,9.682146120031353,4.698511714591686,4.6651379926423004,6.615037583337316,6.09410831187043
14,2,2.97404325173105,2.0901949255459513,6.679620196788411,5.133332731145362,2.0914331587735298,3.441361418482004,5.61646504313161,6.047859217118163
15,4,2.065426111093513,2.8404914747961243,4.231407787909376,7.578433136475882,6.096089680347197,5.112372383611367,10.73688004139223,2.207148346823881
16,2,3.0024861777643057,7.7546471756422095,5.322649689188275,4.630612166730415,3.2550039136501434,7.250980233577727,5.128712280758927,4.569068528112283
17,1,5.6182560544831635,5.253114681637563,2.197501700890522,7.7585552264139634,5.640604400788917,6.319845688062889,2.09770668993815,4.045075032086006
18,1,3.860613529524462,5.7982820014579355,4.147413722793603,7.113704994785179,6.307029347030806,7.950380188056771,4.080405289570819,6.021577428839326
19,0,7.417059796481218,6.9300382445136215,2.2751617719746586,4.24578781147473,2.0682022345894184,6.409585434086192,6.070561653936789,4.612621355825934
20,0,8.14699510442804,6.929843012520605,7.115037250812803,6.076080027508859,6.595119167198853,6.243198291640965,6.607201233805506,5.1101295560672675
