T,FC,x1,x2,x3,x4,x5,x6
1,1,4.309932872918429,4.036692490929966,9.012160627979554,7.2382743346070635,8.260565528847067,5.346941697923287
2,5,4.536011413850133,3.6947187008973534,6.63674925662584,7.629140915416043,6.585868596272946,4.604335482432186
3,4,7.134287247644295,7.999815293303905,2.8630708419408855,4.687157198849798,5.091658474132537,6.270590119307098
4,6,5.312297387124607,3.025762226285568,8.035010107936534,7.164283166804198,5.058498584381117,4.886763092786769
5,11,5.544438511460818,7.0318184603808005,7.070091250347112,8.040739698328252,4.921667226165072,5.599042592579385
6,12,6.715968344864135,6.856324799354766,4.1285681992810055,7.423411476637335,2.2450229936665833,5.672966154303734
7,9,5.431709627076362,5.117240531985035,4.108296290258637,4.397934212995692,7.833859356022051,6.0794394961679945
8,7,2.803069780493991,9.241586977031115,2.706016238078121,2.103502700510372,2.0974214078397044,6.736026066111064
9,8,3.24567699210297,5.153416217146949,2.353832126628561,3.9005788562992194,4.5091522909984745,6.293211950061102
10,7,5.076886797310301,5.029716830609268,7.571104195751702,7.8503715483862635,6.066896636951201,6.832184601149823
11,7,2.2503822691448043,5.5869319998942135,7.60612110891595,6.347371440189946,6.939439040572394,6.168480534962974
12,9,2.6355624102011648,3.769801900016721,7.848737684072719,6.09525383195685,7.582240945208926,2.093710041588335
13,6,4.643181776025267,8.87194096986878,7.102240313451598,8.176262518177921,8.551373395088262,7.245289929100846
14,8,7.130121345909195,7.702814894252867,5.669159009453063,10.629925825637628,4.965180444969239,2.245020220079239
15,6,6.267320960069695,9.960798420022815,5.004567626524763,6.067183207941511,6.767678851178756,6.437887297636614
16,5,7.909947300466298,6.658739998798298,4.557993386954218,7.130013915427435,9.436948028412079,6.878862642200721
17,1,4.615633145975342,3.3520657875518944,3.1769049130386797,3.8829567240143974,8.32131789080054,2.3506636809299817
18,3,6.2042484573691,5.989767415663717,3.3457318739307627,4.56520144728553,4.629387376647246,6.519410628963311
19,0,3.365122275085903,4.666893410299289,2.8864391649987797,3.109890583761961,7.7995797575233015,3.0369370748091864
20,1,4.365620482947305,3.17758772952124,6.899265659534118,5.4957225955144615,4.04930932916672,4.096222316596627
