T,FC,x1,x2,x3
1,0,2.5320017396999104,6.9393390848167105,6.848266284670525
2,2,4.76777664726046,6.611176533065999,5.67195883452413
3,4,4.419488186138915,2.201171805342757,5.383558203290262
4,2,3.6417686484009484,9.13487422139507,6.705922894370368
5,7,2.978337092117932,11.78372148643728,5.048401545470618
6,10,5.510606262513592,6.228125641879017,7.419828673290706
7,4,6.278283622337808,5.7358073946623005,4.155307615786374
8,7,4.084457710010719,7.430893398016276,6.249555907993786
9,5,4.375141760191234,4.486746158699539,8.013809778903845
10,10,7.364213644780398,8.195862751976255,7.362502840249946
11,5,4.722325551801175,6.470567987063678,2.425628641568844
12,7,4.147864525373046,3.9191543788262817,5.276794454182679
13,4,7.385125737529902,7.362972577566309,7.3201004498182884
14,7,7.225912781780571,3.3392185229018017,8.391562894810964
15,8,4.381258048503513,7.325891223735772,7.61843587945781
16,1,4.334542530268204,6.499401748274688,2.7970598492253442
17,2,7.469249886259606,2.74990213202567,8.308847154752275
18,3,4.5395219738238035,4.055275044659934,3.7381624212383078
19,2,6.233349695630574,4.99709070713718,5.5420780256887765
20,0,2.5079921933639353,8.483564906359383,9.834940067630999
