T,FC,x1,x2,x3,x4,x5
1,13,7.334410838523247,5.02154062783921,4.10188077434782,4.1596649060782225,4.614954383205404
2,4,5.359760054583762,7.485089914490751,4.063914971589301,4.558735003319731,8.351696975272821
3,5,7.062827576462998,7.460617253901637,7.255070331035724,2.1145365460439205,7.710522462816721
4,4,6.136813808658933,3.9925614575941095,5.289133513426271,7.912966566106382,2.1993494073112516
5,4,6.925015024272477,3.047869667672697,6.863509908763968,6.2434880218338575,8.201660854150829
6,3,3.4091705442151885,3.334920630904108,5.238460635703369,4.340695041286184,4.537298677238862
7,4,5.4993641709559,7.289971364431473,6.731629266446535,7.300669484894217,4.389885260231679
8,7,2.007979683523435,9.088795909008951,7.470174411100606,8.258529638039276,3.1364539568109713
9,3,5.350987713371994,5.648657951479732,4.397073604839023,3.9554405953106673,7.25900923772113
10,3,3.840534617503408,5.570966836052877,5.05364179148915,5.1304397418670264,4.197375714008856
11,2,5.014283364104893,6.185162216713718,2.3171578509959168,4.536987166126445,3.288988681805603
12,3,5.797756512686515,5.151563034484031,6.449379329626615,2.32482248539732,7.113169651049723
13,2,7.474445582786792,8.456890245691087,9.481350332593593,5.782880629862518,5.133884939353466
14,3,7.066650361147172,4.222592086650536,6.228220739069997,3.173071797562274,6.15452954898908
15,8,6.599214501424383,2.9382164932043375,3.4260925332715475,9.648879670296912,7.897629253718379
16,2,6.096100531643387,3.09282238985183,6.22422739427118,5.3063438816126025,7.5212779787145
17,1,4.068157342256097,4.269915770446886,7.225184252458255,6.070365104450751,4.454478306084127
18,0,5.082482117916329,6.1740839100218805,9.476768099218646,11.3109311566521,2.556418367695859
19,0,4.306198411032944,4.459763408507412,6.102847575015402,5.780142069902423,6.132395034736731
20,1,7.444690746407878,2.8068682678549877,7.664104838816841,8.021950110857517,4.409413380111903
