T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,6.674190550817196,7.342768678571343,5.79801815847054,8.699319892090958,4.2172099166523855,7.731623338335224,7.159100045275519,7.436729005823586,7.403927623834974
2,9,4.803679685648917,4.154689554419409,9.008548332785846,3.6275713247997357,2.3311756433097255,4.3220685018307075,3.0646474364277045,5.10221889032038,7.8519443600416565
3,11,6.192944148708427,5.268433273544048,3.1985886638360816,2.3681111852890164,7.365786614228177,6.896332196944626,8.204334913497872,5.183430082871507,2.9955747082273763
4,5,3.2505374250912302,7.082570990866007,3.753510720384173,7.4896850775947,7.5765281359005945,7.126615016297061,6.03856949227407,5.30342297275008,2.788028510306866
5,3,3.4071287225944857,4.153706418448325,4.6578460473640915,4.078507985241778,3.329707530491693,4.142136782899044,2.11547041926152,5.216065664359977,5.189021018669088
6,2,2.3305980524370056,5.23030122514084,5.046373818569279,2.2078737476216572,3.0139854944536317,2.1752505146804775,6.257945004899177,6.257533986986516,3.9167181217776763
7,5,7.71226825364703,7.7325718403516195,7.267564124670741,7.1415943532906345,4.237295482970797,6.837783427228661,6.105579044635928,3.028475831787236,8.027914781346194
8,1,6.573435802955463,6.261801003341436,7.869523701002718,6.491344797398492,4.273502265052602,3.5018874320413755,3.2421886394341053,4.8380327785432184,6.811568764910596
9,3,4.574335228557959,3.613698985865107,6.267799781330097,5.026366719516911,3.242164144737122,9.131897937893036,4.72389226645676,6.067506499759989,6.550319076933251
10,3,2.659469971155657,5.144298869160821,6.040448944417389,5.246034244895342,5.394279610790094,4.791258753970762,3.062305610391959,4.721518459894829,7.348619400489462
11,1,3.6378871705457128,6.5766604840093965,6.144853535749942,5.461359152823929,7.311030084513517,3.3919342026298547,3.2279941306253144,7.333735929265665,4.2234702335274354
12,2,7.109815409143888,5.282177608274693,6.33602272708818,6.055188355735074,5.558026129942785,4.14069541801497,9.156354674676649,7.705335642440903,5.66517403054392
13,0,6.056965789349447,3.1724869583653788,7.181059537954278,5.49937137569248,6.4918099524156405,7.520925144765901,3.7374287226955945,4.026898698236754,2.90895774062739
14,0,3.3633665253106186,4.225620703522844,6.095298051683695,7.016945830202223,5.138991994464323,3.6749336827105,6.615177518732999,7.479148584193924,2.848346664372855
15,1,4.601437870298829,7.19458919312478,6.610325387503326,4.217764297073748,2.077055090307514,7.508799998131014,8.777141982457788,7.862584319345938,4.735378602548521
16,0,9.158204674175364,9.488278973753529,6.927031795874703,7.286188963361363,7.3175551759453255,6.812570005015232,4.2793714641525025,2.577625959946321,2.2051071933623225
17,0,6.3681636333586855,8.088655802893935,3.9263065315799794,4.064394024110426,5.317116534441757,3.3793350982849715,7.720478084805729,4.315344736110779,4.436218419275802
18,0,3.1995288702680953,7.822855875085318,3.237808212578576,4.4361039576754875,4.42504834333303,8.684449748452652,4.129198324435488,5.656575886202585,4.459396453944294
19,1,7.12477122767269,5.209508161456689,6.280197068700874,7.329409631169232,3.011573996093568,4.81114638272558,2.471401818112671,4.341195524894022,8.03083930719214
20,1,8.876180957323497,7.711896349416582,6.756400489919155,3.8977031886179097,8.782837351222241,6.1813231010710465,8.958954028588089,5.818295490477037,2.828754090762227
