T,FC,x1,x2
1,6,3.3011012953922894,3.279734538925857
2,1,5.008091205690149,8.278305849060821
3,3,7.027611472091203,4.3089802125620045
4,4,5.229011428912287,7.699691376340298
5,3,5.255546391458538,6.015845903336661
6,2,3.248085912884395,3.0034159430103466
7,4,6.108537844366982,3.8091992324968356
8,0,3.4033019724408113,5.32414046642017
9,2,5.903028429330348,4.2311605942471715
10,1,3.789950284949014,4.134039906605626
11,2,7.202368066062107,6.519914001278771
12,3,6.244665017471378,6.639429613006507
13,3,6.616334272948965,8.035243638877219
14,0,7.2725998296109395,5.802383008963929
15,0,2.5364360266442194,6.027920260758056
16,2,2.0991536521412337,4.700850546938204
17,3,2.1708762983364367,8.402724889306034
18,2,4.138866283284585,4.5273567424308725
19,1,5.516881860198133,5.049570984484011
20,0,3.0784369948863115,5.073443054233682
