T,FC,x1,x2,x3
1,7,4.580585547700952,5.267371424620042,6.270629385483394
2,6,8.308569105368736,4.391195594656825,3.741681486943687
3,3,6.040923742787916,9.18372256006369,6.108635242220983
4,4,5.16200547529227,4.63343942833613,3.389968000620031
5,2,5.454742663625255,5.25796662647856,5.457748534543406
6,3,5.665180188810001,4.27607290760823,4.934043491136349
7,4,7.015798231896097,5.317251313169681,5.060579023780453
8,2,5.461236624118581,7.690105561895996,6.463969777754195
9,5,7.590903519245128,7.341941533168369,7.574859974714838
10,2,6.069506232339283,4.388440497733506,4.615749271647726
11,1,4.607849165879782,4.961869493169389,5.602408875351387
12,2,8.126728755156504,5.476242695440138,7.447441268179363
13,4,3.0331423291635757,7.195375596286481,5.595701276771408
14,0,4.188159769860789,2.5515578368140295,5.538773397512202
15,0,3.1465171320548464,5.438972734681954,4.030580951565515
16,1,5.391796677976517,3.453103737322811,5.55481616361131
17,0,4.948063810547385,7.300739969748441,3.022233269465751
18,1,5.6314016887257665,5.684935485216486,4.036050469499656
19,5,7.695096624081976,3.3281050674650445,4.901162425153836
20,1,7.098813093645614,6.1302352670298585,3.986325658204845
