T,FC,x1,x2,x3,x4,x5,x6
1,8,6.738232076652228,6.888511089359925,3.4015997131337343,7.40129577598147,5.418924630157332,3.397236173259592
2,6,8.11753221621168,4.719636588924404,6.6076693340700485,4.084610612623104,6.2267541233849935,4.99905596232744
3,4,4.318118560820652,2.4098509371356664,4.556540185071834,2.0085140221662816,5.432229895123517,8.580153916501622
4,3,5.214589308273981,7.492971027060198,5.18149436708946,4.243492621965508,4.241198295254537,3.9985188095810287
5,3,4.244987214948376,2.2700089526516205,5.455762833126982,5.621155509800081,7.727171811527784,4.17082502030389
6,6,5.645410614751863,7.904145219950893,10.758389656722368,2.7529347208667856,3.083990629004454,5.020550737173364
7,3,5.210851349971959,6.177686485075226,4.90921176173097,3.20174909380654,9.565646144765392,2.3178301710727482
8,4,6.999259097670535,6.419095773187792,5.281562915317111,3.625809211281436,8.709785601454872,11.666249320535535
9,4,6.271149185114064,6.4235503126195415,3.7887744960815786,4.6671075377570705,6.4209411918166035,3.2701706383959603
10,2,3.1216569831301033,7.254259361787371,8.366201205875678,3.3421634320612363,6.030856565294336,3.3151237201757007
11,4,8.536887211729054,5.052818151806234,7.177560416207278,5.432189250084529,5.6169630550469405,8.71907546662692
12,1,8.043714293529701,4.817045725526517,5.477274313818886,8.125769258743288,6.931287691938797,5.003874341252192
13,2,4.758728052147042,3.695478003706934,2.24599213311981,5.882446962094435,3.138732142639086,7.93476001865579
14,1,8.726177255496973,7.619165805064553,8.69748055264344,4.690544542027732,7.819272396257688,3.474448769037121
15,2,3.435546269134749,4.68586663866223,8.469969694777463,6.714450420979206,4.069244352844441,6.0061618345424845
16,1,5.183766172879738,2.671272305374967,5.715040481130921,5.03552125247488,6.600289059867595,11.909858044532744
17,0,4.5463113285656345,5.231223009015387,5.037433011195912,6.81465862783288,4.0667519362504265,3.7410394531291464
18,1,3.913917834725061,7.507452748695553,7.263448972365808,7.1595242458076065,6.861281156296414,4.705089238272579
19,0,4.119137407387303,3.9125266524747007,6.31164024509532,3.5439715481121343,5.62713466224773,5.069933293809459
20,2,4.067325228367363,6.225519812438802,5.64523829896118,2.099018581771914,5.6592904255411485,7.809810231559656
