T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,4.252580872654125,8.28047403066061,2.51669709399207,3.9265095319297068,5.499204808874409,2.95184208428857,7.772866895721179,3.3714305484590907,2.151265054586679,12.681032296839028
2,11,6.597674659029366,3.4318555523657057,3.184943656339389,7.2826737418068355,2.69565838906374,5.241364332710862,8.008652186741166,4.79168533467802,3.309936035223188,8.716117215662734
3,9,3.1543405134423947,4.495565133730316,4.693501581096056,8.886984423614397,10.437683102369704,4.1921628736713075,3.8482410243023404,6.279250344757017,3.2692765783145825,3.2691459191262755
4,8,2.908604026236664,7.747632124698157,4.610361310177958,5.00835507771355,6.494022226486046,3.6319698522951924,7.200119545667427,4.093930124386754,3.34856557152231,3.069319859869194
5,13,6.305037253083801,6.503961712968124,3.9471500551895358,5.439198952140076,6.885024882984221,7.824962879081671,6.627552156085956,9.129208938491974,7.966475075561387,5.9538825164759706
6,7,2.3985667178422045,6.932539675513832,7.0965492338893625,5.524445566647424,7.385152441003962,2.9140316730924773,2.3249577318792447,6.525985373607864,6.453924409688118,3.2200177474838343
7,1,6.726570116494797,6.056486064485489,5.0895085417327275,7.329204854706373,2.508734364888303,6.613677850413573,3.4778194441808212,5.837076194651377,7.779270493817018,4.843101626894036
8,7,6.7188020369903505,8.272638666939411,8.561731572494,4.5902318838344955,9.579531917326584,7.016503876131993,6.360283651872563,6.4147657831887095,7.527375348296803,7.353444774486871
9,3,7.100609209840227,7.063659544629422,9.415775072679896,5.251694733557283,9.026874275312416,7.031856159899423,4.122862804153855,4.7964888679919016,5.516254405529986,8.604179090716848
10,2,3.0927213989301103,4.653686737284901,4.0750357527174055,4.0683867850169095,4.4253499324093575,6.5590967212479425,4.429855909065383,5.20775287673894,4.170797523822529,7.068143195616094
11,1,5.85752843432448,5.521679669053013,7.879098131378001,7.227251850644816,9.813996318711679,5.621427962274276,5.154366302652067,7.541512408445374,4.113600630157272,6.006599803630278
12,1,3.04267607266437,5.10407270351787,5.110706020898019,4.093484999670457,7.7732819405362505,3.4935815379763673,6.3554086924391004,7.160946423620203,5.669971421110676,6.516568954528074
13,1,5.087570424251913,4.021206435307928,5.744985316728333,5.034597108429938,2.4387862295484277,3.2233868123692133,2.5726952920688557,4.935769151839587,5.884427822179881,2.6058261238265414
14,0,3.4249095703463084,3.7671521521800644,2.826934296298341,8.503107842070412,6.170575336656656,2.197419567575435,4.859939747615161,6.437704091432177,4.120314158215338,7.844601069822384
15,3,5.421739100425748,4.683809108202212,8.463314481219355,7.131714780117162,5.253542526287608,4.12498486431692,5.1924808042936395,7.161892848639469,5.839029711514167,5.109002308156245
16,0,6.841883323104281,8.217538917327667,7.443724420179639,5.946619713298356,8.565321292628978,5.106222371433312,4.432103621620485,8.854502856331244,6.389863942574122,5.959030676376205
17,0,5.47225014985782,5.775505213009,4.169578829766534,4.6964439885513745,4.167119159462703,8.154443532666914,3.536335907597577,6.160044640256538,5.20975234345864,4.202007253611083
18,0,7.194476155682027,6.225936554792845,5.3060672821163894,8.365946829980029,2.566660559256002,5.281270992008446,7.348514671921247,8.338283618049555,4.0144456956211325,5.551174626046792
19,0,2.333080678928835,2.136078417381341,7.4337542732968105,6.977245779796935,6.79472824636204,3.0573719758352187,3.2446844401192765,6.019948304482669,6.485861193529978,3.1808667915686866
20,0,5.556698720404965,8.054619625280864,5.023223233136948,8.854719803337954,5.854199336817642,4.330753995733624,7.290112625352603,4.384540374327766,7.408278066993787,10.96879455852357
