T,FC,x1,x2,x3,x4
1,9,3.202805480702957,6.9262329138970475,3.7156144518650214,7.419865594047542
2,9,6.008421679798858,7.21930475703148,11.214676388753123,8.161009289808677
3,4,2.2309768588351644,5.023170299372393,2.202330939556472,4.195432859810589
4,6,2.6945272135092964,8.126430604323991,5.043628480628267,2.070540651472216
5,3,5.452480667908563,2.556992890817396,8.767444625425568,5.272791641598431
6,3,6.234669986371745,3.1220666862155606,7.804847930002656,7.698945050249308
7,4,3.3714494409331053,4.132210849851305,4.137097938148571,4.611936905388576
8,5,6.092484409174828,6.595540339629048,7.9478912547918235,7.406746733627219
9,3,4.670494632695066,4.652711095894864,7.870324746533047,3.35210148907022
10,2,4.2635858648471565,3.4417336612639344,5.777440556319719,7.0135899473718215
11,2,8.744174379153687,4.602917441803898,8.000727748865115,3.897700585428596
12,1,5.093000150233445,3.904206447614867,4.642723496040005,6.024804331813269
13,2,4.206009554612788,6.7255857906196095,4.173569656659086,8.271329675627612
14,1,7.629194207648006,5.218615570819848,6.067983197343939,7.739182710785137
15,2,3.084158736097087,6.137146675931766,2.8239309152825802,5.190882430969604
16,3,2.4340489473185856,4.699769353685321,4.537310879193668,7.0896104848063874
17,1,7.5679790817371915,5.845407250776121,5.591827094076452,6.611892755863964
18,2,7.446200955164014,6.135476046509975,5.100898368726302,2.2207412333476246
19,1,4.75358077215717,7.446783538462441,3.902767851718303,5.75392324876344
20,1,7.406008460363254,4.272163845295073,2.815128728329665,2.02860103051601
