T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,7.119528630334277,3.417712871787441,8.648733265636984,5.349105547876978,4.2174069961974325,7.160503191344063,7.2046123735167615,6.753043097160481
2,21,6.166846359525663,3.5458774288688844,4.461941181490976,10.509442539946345,7.679176959018641,9.03975132524328,10.457173923681182,10.934264807383727
3,8,5.953160884705269,4.067999693179588,7.559666744406535,7.170733755296224,2.121031271604605,4.541698829864056,7.703315779919899,7.571174136794522
4,2,3.1283730108543275,5.900538783049194,5.16854359020078,3.010805811065018,6.036267440163564,4.049325056062461,6.774457015106646,7.035684196186987
5,4,4.772909069257398,5.653944012375868,4.7154707074429645,8.023726678493306,2.0661449408398065,3.485877807421566,2.233143391672449,3.3127613475150115
6,6,9.109698942652491,5.131786265546118,4.756330164687077,3.096543630905239,2.8099426216536605,4.656796372173396,8.901771597051539,2.3923991944190974
7,2,5.341639641511039,7.010663791382287,4.892781658079697,7.301847123604476,6.570825718184066,3.3168448578304677,3.1538723493093324,2.134297351374503
8,1,5.32785507059392,5.199674549334066,4.509691662632811,4.908067428925613,6.195620281065863,8.205388463239535,5.093553981271772,2.425617344935579
9,1,7.557352219222465,7.360248081088242,4.797742290760298,7.590024781429426,7.53468791626706,4.676228457638612,6.721392996015813,6.768869444924442
10,1,5.401923860691382,6.000738361504609,2.6511792070618343,6.11783312556318,5.034747277674491,6.889705491892576,6.901515958902395,4.116223671483558
11,1,3.1748560006916824,7.026536057637044,7.899448044785129,2.3918345400913115,4.441631497395343,2.83359709306003,3.2444451845973625,6.816262251355898
12,2,6.493524341852632,3.868886593803664,7.6743117739600955,3.3714515542136154,4.727967908883378,6.57429685516567,7.455956952473094,3.6638241915357175
13,1,6.966693320923654,8.230055876337001,2.0164875237609596,3.5334752731756733,4.727885784560315,2.6964426664106664,3.2610091608081144,4.263702538838
14,1,3.1294448370706816,5.165336385457684,6.153432796917415,2.169701598280151,4.206360626590184,10.21819370209927,7.331201140880203,3.1162695379684995
15,0,9.471486331523442,3.4692219029045246,2.5843452698620872,3.1259003522701123,5.0378821987021345,3.171544097893206,3.361511938534647,4.409415229123896
16,0,4.714464846907895,6.107626679098504,3.4422957340610667,3.1681626542176895,7.3024145269130045,6.399324229414413,9.09136557430302,4.231278578738099
17,0,6.5992835949478765,5.816028180820411,5.8867311861355915,2.600863700286261,6.378055601150005,2.446808190609464,6.2419433048632245,5.114394959151502
18,1,8.654843184485905,4.3803606865408975,2.4733939944931698,6.221033186084281,7.9060671147304555,5.674265875256901,6.430478117460952,4.574606375591083
19,0,7.15048517199822,6.778093132090536,4.099942196821186,2.1653473801964025,4.552059581461063,3.1604296518826405,6.2772268209034605,5.46999471975837
20,0,5.480257404122476,4.609186029458455,7.198709834808302,2.708241384996983,5.37846667734291,4.2253423454485475,2.7635249636883588,2.203010601697761
