T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,3.554572370840722,7.652087386731787,4.1652941163038815,3.0552601793356677,7.167292145585783,7.092155813111521,3.76794266723115
2,12,6.000396456993981,5.0399658675443035,6.4440823262256846,7.339346054884349,4.981443912513867,5.016157897520499,5.313992145991862
3,4,5.620749584036844,7.070382797919337,3.542537556989111,6.566407942094458,4.535368016700158,7.297545818958173,2.9841008323099967
4,6,3.4918608507202356,5.504025565439971,7.111082350643513,12.400311420836802,4.219516686249044,3.336378302600216,7.816366026651063
5,3,3.2973048410500163,7.842509965546441,7.401941597657958,7.40884015801073,4.177110048589657,4.096689745742097,7.635067182215316
6,2,2.240860866011311,2.141321554210211,9.272042147060748,3.21987564285407,7.1163149130563506,7.991919177502209,2.9040194449145877
7,2,4.490936069919789,7.689796516801444,7.308172285547501,2.8239097168935348,4.201137040142477,6.539019442473522,6.137557105543676
8,3,3.872602127154361,4.86066749025023,3.066722467683895,5.901135955769295,5.503313203916743,3.139410069128656,11.651568765138364
9,1,7.043360310273549,3.1355791323889592,5.4969872869597,2.1010548524559662,3.1348595560571386,2.9047040674641877,4.423211855885267
10,1,8.015345332771318,5.192088133282862,6.343345061034578,2.534541881117441,4.221862925284107,6.331818033943264,7.261627605277907
11,1,3.4062739691659956,7.283945827495072,4.299003429096226,5.582073032485151,4.146147800303626,4.280634425084516,6.958821508625803
12,1,2.5893648252152586,2.7747321775247342,6.168941222748598,7.619913389914721,4.6009779027424935,7.293735189024103,4.3433446621515
13,1,8.540444792336157,7.572120501778205,5.548129478928543,5.404798180453385,4.6668500466551155,4.272139894342953,3.886110100585125
14,1,5.232395522083442,10.019924096211135,2.4952438300513546,4.126465841295531,4.35555045147889,4.17525296044886,7.388832028976079
15,2,5.373268298776372,5.9646329849807715,5.506145565968061,4.074798163847685,3.621808348099016,2.171153486213032,5.105255073521616
16,2,3.0662414468830366,4.798007661369883,6.960234628391154,4.076677986321631,6.276284189746234,3.7815869041746133,3.0315469827199686
17,2,7.394974941558993,4.018299675202079,8.157049445620192,6.165006454971578,5.190123155862958,5.764144699465214,5.628491198760605
18,2,7.133016930032907,7.779339968250198,6.498817034877596,5.5812119191750575,4.5562116134540025,7.070470508409791,7.770230122390364
19,0,7.445468182626549,5.217699554384213,4.664904824605562,6.91357210220973,7.215175526546841,4.561980392949288,3.813398898967608
20,1,4.8882960613533095,6.07854500995292,2.3373641364875253,5.331113077920657,5.391098557761619,4.868950611576546,8.037909382344791
