T,FC,x1,x2,x3,x4
1,1,8.095250675726223,6.481563238545944,7.593550153855194,8.630883316667962
2,4,2.2203057478313286,7.896475885830013,5.334359125493678,8.118610447227596
3,4,7.0789901318366555,4.23916632548973,3.0265459715341483,2.3080583590331747
4,11,7.992889136472357,8.834505060778744,3.2288981831712094,7.381214733958056
5,10,5.59366891011549,7.898749326082645,5.9610033914887905,6.131676687456182
6,7,5.0796403190094,6.550759119504303,3.40897108247482,8.250855711637362
7,8,7.367757190655746,2.5722186459717693,3.216300580104946,2.035934271899978
8,17,7.869153091272489,6.498181903800677,5.351129471159902,5.087058607634816
9,11,7.3965243939052305,7.054764592935556,7.951939940831537,6.201127929398505
10,11,2.2380842149854163,2.3272078731183767,6.749964849192541,5.514461017418515
11,7,6.095559266529091,4.0283670363165465,7.524754906864248,6.766635278160694
12,8,6.749916345237596,7.4454983224953954,4.591285289124001,3.388089230174028
13,8,3.0159631755243823,3.173336263875602,4.428094844759008,7.037512734209935
14,6,7.004579815889004,8.719331221833663,6.446231591754672,12.896122613313866
15,1,6.05016667391526,7.095467484298419,2.9802330178402014,6.262144486180688
16,4,7.107611216321631,5.033793105255334,6.736322382650274,3.6661453146495866
17,1,6.4033164792065875,3.6369874736156333,6.388700302524292,7.014809681225242
18,1,3.6820915955475533,6.033495995034947,7.463688607362531,6.300702250544146
19,2,2.858547190698836,3.891791777474751,5.076427456404935,5.9825691143827235
20,0,7.238178246457054,6.5656089233487815,5.729693855062357,6.245477073712122
