T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.374697155395763,5.6183116210031,2.7841293490985697,6.881072468513794,4.026294846373091,3.9529144281610957,6.976270561038629
2,8,9.005010023009769,6.755279598759933,8.424905237751886,6.115390311678305,7.255158990504098,3.8120001114736155,5.777674487533844
3,7,7.321239482735498,7.41085316959876,6.059968774585326,2.553075523473664,6.056055221988027,7.0319485131617165,6.479354711984143
4,9,5.665542001915686,3.002707154613749,7.76234720289734,6.156708225385792,6.5955415821532775,7.920343952399736,6.457832070495345
5,7,5.123103660823854,3.045138818242438,5.439758472335578,6.290721562756969,4.182787906997757,2.291894495710989,4.0990398629253155
6,15,6.482269943770754,8.578702187413551,7.34203412996129,7.219745193878025,7.729382326676058,3.818658573569832,3.1778687221054116
7,5,6.0212627236556715,5.7102063848143025,4.538331608090111,3.2314255731031762,5.288023871282757,10.105220532579835,6.059002073627153
8,10,6.048078748466198,5.1807537744291885,6.287205824798111,4.135266112319579,6.7967292146246505,7.705516775440698,8.084870394020946
9,9,5.167483764555408,7.945625237781307,7.012161528503153,4.071114486415147,4.583201269453289,5.594302526937446,5.515642938525875
10,4,8.041644677189788,4.571793615592311,5.096924083548281,5.268969021992219,7.428288656862328,6.0806033002693685,3.444380086542486
11,6,7.32026763950177,2.507385115195297,4.3377402148280755,7.974000952731029,7.851154639250585,7.378682750223945,2.5558940057420325
12,2,5.773834298795626,7.2969908233059595,9.024949735038762,2.071351283534476,6.358406687500327,6.2350603270986555,2.331847737492292
13,2,8.005578695210264,4.027580202972974,2.1724447159627056,2.1137359109068434,7.527960544026406,5.761535959426526,2.051634312627521
14,0,6.297587607338035,3.2042980934174725,5.50865796448122,7.04759895991659,4.627308956270614,5.014615830440853,2.093102504737482
15,1,9.442192536793184,2.7070475528966282,6.070378940183637,3.062745063505602,6.238863182757558,4.532719259038937,5.089649645650994
16,2,4.375062357544869,6.1499747513877585,3.1929993712118283,6.03587605113523,5.379652525486957,6.429715154797877,4.553079245260579
17,3,6.541074180721825,7.188838585160238,5.754398408565703,7.377083382572718,6.021306840537145,5.354513481152048,7.257341415207883
18,1,3.289401024666506,4.0652309043668176,7.024579791673581,4.974225680121981,2.0763080903250404,8.634422956308704,7.532535525534449
19,0,6.36546863325419,6.691148631353302,5.957923950226153,5.0701013226764164,6.521218326899134,5.7920086259548835,3.172697392476472
20,1,2.89232763784724,2.939912279065627,3.7218994159503196,3.100800950460203,5.1719329897119115,8.822909890799536,8.024223230929673
