T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.836848693853467,6.442041359536453,12.0774282530707,3.5309066581501156,6.199821782497101,6.504848716322275,3.23344394252437,6.855074882284683
2,8,7.176145505991046,4.256311589915797,7.951266012963753,5.757534829786399,6.3307976194181945,7.489459452308228,2.597964718864235,2.207181380894376
3,13,3.233665037047364,6.087840340888801,3.178612800665666,3.0739023919428554,7.920519705488156,5.049759914941777,7.267093746319366,5.8231924536926405
4,9,5.290496213385751,3.2267920719780236,4.371172685682151,4.059535526474791,6.093438307235018,7.10223742473486,8.541356301280851,7.524561148160825
5,12,5.308386733667927,7.554259153424857,7.523972763607218,4.038188828664026,3.748956653817216,8.252003146450848,5.184075158634467,4.247322990909901
6,12,6.435766663039048,3.6682549177838752,5.5564550116917655,9.083937405520235,3.8876491604527947,8.027454423181803,8.102922659992414,8.024097842209445
7,7,5.761749663994436,6.191186782706101,2.2545780963232476,6.301698284046367,4.502582737258925,2.640277393562488,4.302308710141126,6.016366445945948
8,9,6.463285911722586,4.347307350209815,5.601295123549059,4.052412857642222,4.402763502220312,4.604754891741998,4.527331156235711,8.331701200285572
9,4,6.101593851272142,2.934832499974468,4.445166814491121,7.793986412172053,8.670180156073956,7.302735067173477,8.4805674450398,6.440729845820875
10,3,3.217922404836713,4.601326140726443,4.121675623867966,14.074062400927982,6.923010246134656,7.8830626143813385,7.28576475937874,3.877235807692374
11,4,7.16208543933282,4.774584001589447,4.020883841432892,6.595015511252104,6.90835994198312,5.406242037628303,7.802016211512945,4.187308411542368
12,2,11.628911403639998,7.018579533626202,7.000065264771741,6.579135570932214,6.517623227645748,3.0365421461045985,7.859210976410134,4.61635053768036
13,1,7.337251613710147,7.462911098359283,7.53822974094701,3.7953160533279613,4.776377706183923,4.160595141195185,8.265285667254831,3.511215675793864
14,0,6.039430660359618,4.983177314331041,6.429799363955677,3.1782233299469294,2.2883168590175913,2.378324444244329,5.690584737042045,6.245381791926014
15,0,7.024048279519669,3.131504051639544,6.114064164976589,4.585483634035901,7.135036946200885,8.325669766371348,6.649037217189376,9.250309732444777
16,1,5.06344811231493,7.122164844687079,3.724033905167242,8.235292673421924,7.715066474693737,6.053648606484186,6.106942510414899,4.430238607655736
17,0,4.058426222913048,5.538075260225875,2.391809327243135,6.2212532056629435,5.520741991849106,2.2990909859309188,7.538609706348039,7.218457143166294
18,0,6.528524853823082,6.230237510564614,3.1426892129220856,2.9332635832724456,6.156970011145393,6.157253528071208,8.022494041960687,6.007570362000193
19,0,6.095065632517393,7.924296389373147,6.533367653961719,9.094669147948116,2.243385755657048,7.826558039728383,9.321573092904599,2.3939809417956104
20,0,3.225296903379461,5.032770192426404,8.825051856204956,6.753050075109687,8.60973734812468,4.132178633998284,5.622988044995138,7.187492002558643
