T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.255160362180663,6.114176058045061,6.6040738057702395,7.523450557812762,2.6794519897067905,2.1696181860000308,8.665390860128921,7.239554489010602,9.846847299616467
2,12,7.045508946634714,9.625756953380414,7.1513336928762765,4.454952983367421,5.292462745469372,7.508989509594475,4.132482945666782,6.116709195819393,7.192446907455725
3,13,4.419387348137242,4.746091285204904,7.534588141002272,8.205682367026958,4.535381002935708,7.164474505252558,6.583942749468419,7.075070932546581,4.218290506800108
4,8,7.25642371460939,6.044273808717698,6.184245583226071,5.252407425938914,6.20862980290849,6.255795799222147,7.865498933574214,6.189140881887627,2.0686272842048488
5,10,6.3641037576565,2.599738574821435,6.829033092471857,5.3019209685916096,8.192304915614093,6.147661334891553,2.089740856467392,6.546531972145375,6.47421516481292
6,5,8.08205190583862,4.201167090642403,4.143623217562789,7.011120442550622,3.584067841920364,8.772497391898863,3.4193829823464106,5.299894143752477,6.969570210819881
7,8,3.055793692537166,4.223018852062267,4.691531193272824,6.28137898753187,5.627092336129091,6.661451220039231,3.6482607571809003,7.28666438501282,4.7993162905656055
8,11,5.981279699341575,7.379122500945571,6.556271966681745,6.366158890380029,4.737575530501385,2.8878442111308713,5.275764263362135,6.161160516174691,3.4689950052298526
9,11,9.976240324816171,7.137125709977893,2.0481094420513664,2.5118759811230102,3.1956491339889386,2.8783602024241377,7.249449750440642,7.249465326923338,3.871415038932074
10,4,7.05172315383631,5.390278171962692,6.6454706112760835,2.4386703358197073,4.101091026348628,5.530573618611236,6.3510420332634325,6.940303288162051,2.671772433623684
11,3,7.176518342955363,4.513403044303395,5.107574798764405,5.162037342852015,3.9669376886897734,3.4581545824434374,6.3947666133666266,4.843729814107707,4.063646493113569
12,5,7.566814125794627,11.847765240998143,4.151787519566701,7.228187551392371,4.001774975284735,4.5445817242571955,5.336323120939754,7.399323540606457,5.074881959555562
13,2,5.100669729648042,6.102971246651469,9.585854525878904,4.514961057050633,10.103473142236378,5.324858992622722,4.401141151452791,6.303885964948319,3.9485316370062575
14,1,4.408876105912845,8.557898259874571,11.805990693719366,5.075713972205601,7.6780883541208675,2.157861887169584,2.16190506551243,5.4266867067291695,2.9639950816405474
15,1,3.0353603255416632,6.986942689699111,4.382383031058453,7.129079317303246,9.980703185700342,8.123689775383314,3.270275136077062,6.496299017804512,4.802049884874814
16,1,5.165740647325697,4.603885986705192,7.688514556219913,3.4729528101232647,5.404146250299189,6.829237182691928,2.49454760501403,4.073940723512692,8.148301570466407
17,0,4.393592791233083,2.7264956656723482,8.271975821724014,4.612400790903069,5.261060199342066,7.891089346261336,4.20120795418214,4.037262210254633,2.0292209866650213
18,0,4.036607565739061,3.8348909210848685,3.951543452218423,12.961265278142282,5.1952967783600235,7.540189974358382,7.1815929844865956,4.5816248864941445,3.3531202317562685
19,0,4.6922014380186425,8.14624739448276,4.8448778481877275,5.3224486661329795,3.307907945100533,7.181318526986269,9.048130155329929,3.4190954817511265,5.771118310832987
20,0,4.274102075788292,7.455292847105746,4.607014182561988,3.301292129448264,2.6051760870009586,6.917911939233925,7.101458163852735,3.5210070016764985,8.285570870405177
