T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.1097541787985072,8.2811197326842,6.215102308588152,4.548218070733758,6.1208229480232115,8.173973924418096,3.5533371273634113,2.430218464652601,2.320011412506369,3.3582324100503813
2,5,3.3613509532568036,5.078590653314241,2.2172370383943076,5.653251011144665,2.4567590895723046,5.206519497578802,7.0582018196474365,2.5636844379488433,4.098650606693324,7.000548663913073
3,9,2.23370689825179,5.055486565060665,5.1237704993158,2.944580510209655,5.463930327611733,6.777302887115608,5.360241610159367,3.2126223172016286,6.735223340393235,7.217996126920767
4,16,3.7324410117392466,5.1630413162743505,3.613740942007224,3.924945418601385,7.517194607698362,6.022336417450743,6.214299588422588,3.3426490977896126,3.074832561582896,4.895703069118704
5,23,6.129622422654496,8.64584512395992,7.385515580138268,4.701322298157551,7.258076382434649,2.007566424192791,7.6568625863610205,6.377491830976256,4.176041350653935,6.162675072251124
6,11,3.837330390250459,3.9751654076118514,4.736808485390339,6.743531661213954,4.901314099384402,4.330654029211463,4.9275949392859,5.481593106386259,6.890541733589178,2.3562472243823773
7,7,6.548477404662511,5.585370159538624,7.2267261068155095,4.677152142230737,3.315577974189113,4.404945624424951,6.11801333531808,6.105752905329154,6.557320459087604,3.555745972218098
8,17,7.923126528692032,8.992881554762391,7.933100574634927,4.087115950092531,6.314030055574383,4.505153177875499,6.068853700593893,2.0353865093048897,7.438455563635049,8.784706298245741
9,6,3.006124561457571,5.308628308830648,7.143457391468894,2.3825278759892026,2.200961854784941,5.461314651328,6.278338231284535,6.1885530699368125,5.405497481460323,6.842542597681572
10,10,6.604139015032065,7.11122729804691,8.27037115020269,5.778136010071722,5.737894548309526,7.242497812498389,2.2718283467354756,7.575770218914963,7.228876341197838,7.030989635898069
11,0,7.134535795280769,3.5176655229478486,3.4937325089747038,4.452284501351671,7.612487070156674,6.90110725952796,4.47376379613181,3.671167123059598,3.962964009578079,5.655831311681885
12,0,4.600259446844711,9.331640724852194,7.025850254349822,6.143680974495257,4.9669696860072445,6.06865323267073,6.3563479019996265,3.688074513411188,3.5433447643843627,6.37368035567347
13,1,7.010153328415874,7.268838805114577,2.726942014271058,7.849829371538922,7.095075866930942,3.357507577720705,6.166557399030195,4.2684008682689925,6.770493342250544,8.687308270493396
14,0,2.082063670563234,3.6902169821006563,6.3727181716610275,7.459149056745594,6.064430745225735,3.3477684606233327,4.914516097951878,7.01202610530177,3.366279440723418,5.434245223889706
15,0,6.323517007953226,6.6049944092670465,5.11043258446134,4.502766563744891,7.791492484656008,6.284690673429903,4.070465713908298,2.2838427867407716,7.690886336791985,5.7788395988607375
16,0,4.302706992882716,6.475557929725751,7.613563344618479,4.7851574278140125,4.500667717026522,7.033790564335398,4.944815997898184,6.251954910693012,5.5407091168879035,5.333632770157
17,0,2.4360876741358317,4.5949520415810525,7.2416230593899895,4.056465672202499,2.590864571660135,6.405939528265916,3.235167612848383,7.441621313431259,2.5590893921198035,2.436054468474429
18,0,5.537247646336125,5.015669868845622,4.41737021052156,7.023667708649902,6.509703729680922,2.3434109177248303,2.2197211869834095,5.337272049449968,6.682595828962579,5.594935038161384
19,0,5.108705355303011,6.133204590586091,4.327548622933355,6.865851497031861,6.516422714484239,2.4607839193640686,6.402357323886448,6.269720654887233,2.0179161939517973,5.489553922496691
20,0,6.99648477314028,4.157690567419775,9.381267302109316,4.341501263662753,7.853943993804293,5.010111453504119,7.071301632601852,4.1438188690782995,7.527008225796146,6.938164520564092
