T,FC,x1,x2,x3
1,1,5.293840929104996,12.024826273098784,4.5182037283569425
2,0,3.211901628813649,7.955757355291003,2.003498607120715
3,4,2.1700575097068375,5.802159394540478,6.900632586989217
4,3,2.3503580867322476,6.246137247109376,6.347806874967269
5,6,3.2901943192927123,7.574516488365118,6.129141672196154
6,7,4.019060513300132,5.15813529874207,3.1466524423148003
7,9,2.666369718254681,7.190275989105383,5.742099282291316
8,5,4.7112578445584266,4.305514193612719,2.793176939019734
9,9,6.727268265512316,7.406315221579633,7.73655738751635
10,9,3.3498440953874415,6.343295196609779,3.743837131044293
11,8,3.3765214861551405,6.190761039699469,2.1337810066710334
12,10,5.229183774270384,8.153849927912393,7.645535263506809
13,3,2.2046341145905064,3.0060186891555665,3.7759252888223753
14,4,5.125535588489063,6.515427089076562,7.590194059013584
15,1,4.440438124876691,2.311516961904699,2.2354038301474235
16,5,7.949955172466759,6.582042833644938,2.6342749669651226
17,7,5.331294455206353,5.837523632687281,3.190827078130718
18,0,5.106565174295627,2.833674347639989,6.46437691900495
19,1,7.358453437160756,6.856677744406979,6.361071111631598
20,1,6.161215029051187,7.830634643073061,2.4553589428523566
