T,FC,x1,x2,x3,x4,x5,x6
1,3,5.574948452837347,8.872548489245926,4.754099724737135,5.320755637786425,5.121216964393093,6.317216827290167
2,6,4.004774374244812,6.219139091324619,7.5861827909269905,5.472668897911038,6.757893043117,7.889922555933025
3,11,2.5467221700118183,5.504798480151254,9.18124317578587,4.034048963444983,3.581438683957428,7.183783079524015
4,6,7.068599734712842,2.065164209479762,3.3736627885991406,3.466847579742045,3.047164167170134,8.312809920724439
5,9,6.4501432167162704,7.392143060065782,3.241544163725466,5.059999444423394,5.2871994793300185,6.655718724315331
6,9,3.582992086850053,5.268933217809965,4.913433665454683,3.0948000195916374,5.058868531006191,5.890846004450566
7,6,5.002302912051486,5.8064600234481505,8.77902563591976,5.645635013196118,9.256560636495646,3.3464874449747954
8,10,8.514010602928169,3.0597651982995573,4.135711241113352,5.693716158507434,7.877030061585815,6.660148703938649
9,16,6.552830191297007,9.102674938111623,4.560842289012468,5.224098373771415,3.910295299224609,4.2755148978747055
10,5,6.119581378538766,3.0786321422752825,5.1208439525221365,6.54241510435446,8.436768099079696,3.8185071914034405
11,8,8.567348283482797,5.782261251066003,7.248147197242284,8.348850238191389,7.4339323479030375,6.6435979182676155
12,1,6.476005297410868,4.119242384192055,3.2689769416200343,7.876718816024356,2.956564794796968,6.184339254229541
13,3,5.8051888566809,8.508404930910014,4.367639442432978,8.575773489692239,8.887555977708212,4.40165668851144
14,4,4.742350425869873,7.742827605107163,4.570869427560738,2.926364444797864,2.0604179279775447,8.055987056858003
15,0,10.901641684589396,7.265129177241298,2.5464702463614053,4.247051947077783,4.360510948552358,6.718190788061517
16,0,6.0747405925206355,7.493185517950615,6.04719261497877,5.237207990228648,8.008412080011738,5.235301747088333
17,1,4.164986430374702,9.220291715175296,6.465728757742879,5.1876748707221445,3.49996653530979,2.157782960006002
18,1,4.400430925659019,4.909929324960586,5.639093762896526,6.107126116325948,7.251136183373888,4.173222424901809
19,0,6.072511289937094,2.524785931089143,5.518116999501114,4.0238593959161,7.042766874654399,7.119164045195312
20,0,4.032504767912398,2.7055935855646247,7.377465315649345,3.085252536958279,6.782181306205118,7.635681790608299
