T,FC,x1,x2,x3,x4,x5
1,1,7.1648001913182,8.305567714909504,9.970115087498598,4.2851422954831175,6.212613298281482
2,4,2.5671316455338107,5.568469954387332,5.791451689315486,3.309699172708965,4.858268816403271
3,2,5.258132878829627,5.163554947252083,4.968670324036194,3.312439118364952,3.014323743019774
4,8,6.686350365576046,5.303647971334586,7.154296299847258,4.096097009023146,5.377049020683698
5,5,4.639903784414839,3.0073887794991063,7.418052242732633,2.7672501167853443,8.216662938767247
6,9,4.363848938059203,6.6785585810654675,3.2051107978620443,8.58261179597729,8.667792472356656
7,5,4.083511992551626,7.189024800279704,3.190736609313637,7.167403483508538,2.387512366240786
8,6,2.772433325442452,5.854495403950157,7.923961672455644,5.459928640440116,6.434000338643456
9,8,5.626506297080718,5.077525433936616,4.465632109370592,7.182955462497989,6.257614016091593
10,4,5.297561843424145,4.502079047282634,7.601295808603761,4.5293715833425,7.436530015234082
11,9,4.188751767161636,2.837085715735875,6.55880438064307,7.087605147703711,4.435369947126807
12,2,6.8334008182918415,4.378059398961327,4.180074648285146,7.6081291388507255,6.420698288850708
13,3,2.4032847547689693,5.33991724503435,3.2817554791130257,6.005063332776435,3.506256185176017
14,3,2.8237626733287007,3.3854281852860577,5.151524937008301,8.98415985674316,7.246982328281462
15,8,6.454920938622919,3.108497766008957,4.585746826121901,4.0576019232750955,6.864830668630316
16,2,4.34053158905215,4.780137256783954,4.839189571648003,7.1190586664447135,5.024690410588345
17,2,4.182039118603053,4.503490306399436,6.443642267332018,4.395647593828467,6.275731804531635
18,0,6.399529716589434,2.050740820366767,4.614765863330197,5.007959222349513,10.4202281561368
19,2,6.1687970212763155,10.708674057474628,5.662051975546289,2.193892544633759,3.4528359481998807
20,2,7.574277549802446,2.115936854324948,8.604388919138088,5.199029797686182,3.4499542632528097
