T,FC,x1,x2,x3
1,1,6.392947792924562,6.056726414716605,10.454874761293585
2,1,8.933696824024368,3.213630245134528,4.32700092716221
3,1,4.006499935655988,6.099171656773549,5.481324627291736
4,1,6.248459726429152,7.840114426452788,6.6294282350629095
5,0,5.302050138672973,3.070707310624089,5.753571196977045
6,0,11.148143059803918,2.1064594170686815,5.72963543579506
7,0,6.438685896764593,4.932047813892142,4.008244590924613
8,2,6.4056624474370825,5.564759148370772,5.496260402430989
9,2,5.284401340904891,6.962982395345194,3.4508877675386778
10,0,6.286414597544459,5.9004023005729715,3.36649521720773
11,0,5.167931651539418,3.1016528089877657,7.249897457413757
12,0,4.226090490743834,4.521846040238458,6.536062752741176
13,0,7.785432149184524,5.24193364768109,4.233555902688894
14,0,5.076687192137988,2.604602478487233,7.078668393607163
15,1,5.681933901968055,5.146600341260688,8.156929464193372
16,1,3.7431766491315885,7.063824536990586,7.120041272628401
17,0,7.251474982513724,7.286824570981825,2.6548397487036626
18,0,3.0597364261899886,2.477532136796121,9.0680752058945
19,1,2.038822666831619,6.099142153989126,2.7121338316851364
20,0,4.464493767930465,4.020725337869531,4.47218601085497
