T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.9264890029528012,6.622223377230693,4.748985784330762,3.7233213958528504,7.36373660177177,4.509883779644699,3.6218888266501947
2,4,7.742103878897531,4.486108076757802,5.443019653069877,4.15364871374101,5.882251561908175,4.717482634180555,3.206424434427971
3,7,5.1154296905769225,6.484267204309895,8.955226481168093,3.8721585420819147,6.548748585482494,6.98558326734316,3.300047807500605
4,2,5.2556251731521595,3.574098916308044,7.616719174427432,2.2923370685391102,5.045607541245329,7.650366027296441,7.826809100837804
5,3,4.13415190535529,6.074175073878482,8.505626551994798,7.961499319696433,7.333437215025416,4.211983712443388,3.0030970065474056
6,3,3.224797783917188,6.799995459426379,4.423250701850226,2.122334110053777,4.278301371637748,7.053377095299134,2.1397040869352533
7,1,8.598515392101083,7.042887512961032,2.111317869953418,6.638386903528794,4.3376444915576435,5.274485097454899,6.030059357850799
8,4,5.4296229244022625,7.260909709664089,4.82173958969179,3.9530044919910208,2.7535690416285266,8.278749131976824,5.4570469429548805
9,1,4.709436435547968,5.536554489433894,6.9504464542056965,3.567356138626205,5.331416128511505,2.4604378913205207,2.1813753032349568
10,0,2.2042947977966176,2.9097839126044014,5.74768983484253,4.9292024651381405,6.881075806085984,6.27678335723095,6.796405824558887
11,2,2.112533126596945,6.928911418830951,5.869853999596082,6.300466308506417,7.190780356842054,9.116214068325908,5.426937872691951
12,0,6.127045549479966,7.350500409300469,7.872010427685667,6.042174185989092,4.395782357522256,3.105517257820631,4.010151938265578
13,3,4.125508154188637,5.300112567411882,7.938389410487824,7.068596889041232,2.2331273674913503,5.433119169794784,4.525569872626101
14,4,8.237389136049359,3.398941284333539,7.180598510685963,2.3478579182157273,6.231735967481941,6.7004470388959545,8.087703693784915
15,1,4.663564867064504,6.70174215736685,8.086223890393338,3.6942732226167028,3.457407705873332,3.7162416490920953,8.465337565533556
16,4,5.849710753855955,4.1744383425785285,5.7327394930632884,4.294189455486363,7.006062733126242,6.6437989790331775,6.5003133701050935
17,3,5.18431752477766,4.092408504324144,2.7218018474800316,3.0691218399334215,3.016735037312029,4.802054763974443,7.940298465512062
18,2,7.659607098053487,8.478337590382036,7.158460183908046,7.221899298568748,2.4292770998070856,10.209542524109,4.401257446443726
19,2,3.4346787761174413,2.9153095499952495,7.474483869098515,8.670739711950928,5.214569504168816,5.16641584122924,5.59402260375185
20,0,6.809375720097252,3.531482424756823,2.8945995987738353,2.272259754699427,6.584340525353282,2.8198455102818194,5.509516112886605
