T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.196698766807097,4.2849435144143255,3.8922729679614285,3.066912936053911,6.83550669374122,4.390335090371778,2.0190361509387458,6.964082258291299
2,2,3.09387091521978,3.6014329162207828,5.215349779709586,4.41916074645833,2.805951930608914,7.105417819917998,2.1272092455184266,5.53632850358865
3,4,7.833032664687547,7.957548207265888,5.0222031473,4.750357369754572,5.0871165099360365,7.20497774125439,6.42378791420436,4.560202366130121
4,1,7.323435399663158,6.467692309110265,8.612895193055444,8.301422600092632,7.418182107088907,5.704892460509885,5.9920115864351535,4.054777741710315
5,1,6.1058447979396515,5.399920055800965,5.3597768529068235,5.42878164773164,4.387510052350736,5.003118103208828,2.273925986894687,6.1452032088071515
6,0,3.5471400147771197,2.418054824490973,7.25475255897877,3.3368347810209587,7.279905351316994,5.177119909863749,3.617875854229081,5.288797694817386
7,3,2.0879371507343145,6.177855864016026,6.672805412969997,5.985201259731363,4.213334579583618,9.864871515781063,4.744428785969261,10.015312139654494
8,2,3.242929656335759,3.633830504704725,3.0928608198300713,2.645532142467787,8.420957980672275,7.9447311932741265,4.945112413274267,4.161425425293737
9,5,5.564288417718925,4.034800582548356,8.63790935692739,6.711517352329091,6.997089272022871,2.674398849809206,5.989635827758509,8.10840095772721
10,4,7.023082009027805,7.311268862812568,7.92511899364822,3.44956118123811,7.31923585457523,3.5890903151259237,7.06772355085719,7.916593733187568
11,3,5.0728387456498725,6.359328264539338,5.304188004673512,7.276461434344491,2.5912039497269372,5.679510320402558,6.104657265738378,11.300595261369697
12,1,6.099630952166205,4.763596209951108,5.896169487653407,9.370135818672345,7.456070393835895,6.184498556954824,6.041288613370192,4.646518910969086
13,0,6.016481861953778,8.15375785566142,4.2958551021156435,5.948640091736982,3.463276969116869,5.319697449321103,4.176612465072408,3.253447688313053
14,0,2.0439950407078165,4.712947169032555,4.03904557536138,2.374318045063936,4.366139164972716,7.257436928507147,8.184712221989837,3.080625762141179
15,4,7.273828316235477,9.249557754252312,4.32987135758867,7.206770831705935,3.3678855100551077,5.446167050248736,6.877705040265555,5.82746006286112
16,1,7.229917380323521,3.4055107305792807,4.502462415824544,6.379514143200323,7.430582273034636,5.029533533742515,3.413640065736404,7.098222351253466
17,2,7.227241652890463,3.043328234385589,4.981453193415899,4.030288073906066,8.778458059793252,4.047287960396219,3.5485839578210236,3.995635075725393
18,1,7.666508368776937,6.035631523221199,2.1220006225866834,6.6584958677107755,9.508670797307044,7.179564414124093,5.811064117526685,4.449851684898805
19,1,7.11099227115444,7.894070472159704,5.069681685500308,6.288625695673821,6.434092848375773,5.4495431412983315,2.0261086516097766,5.038061002925256
20,0,6.526991117594815,2.924680226753849,5.4841704101638,6.514852537209224,3.4526871882485652,3.3951083932465926,5.769536187044259,3.890982499441189
