T,FC,x1,x2,x3,x4,x5,x6
1,0,7.534542445085502,7.849776902056959,3.7920096934017757,7.176321484462853,8.74444748471135,4.013232972541415
2,6,2.390726674785374,3.901146656387099,2.392604002318701,5.013618940179832,6.180287077017069,5.153430125168007
3,1,2.6074420264165044,7.79763943702282,7.867718608055938,5.573245080302167,7.004612782894501,4.355001366913211
4,4,3.361104315641691,3.6644250139980397,8.889735853173438,9.134286586040787,4.805636487516889,7.077697066590565
5,2,3.496064201505559,8.837234708622262,8.005930658990483,5.017315231532531,7.077176681063535,4.6296666441130885
6,2,7.888516697090794,6.231705693730749,4.032068843153002,3.015820782629298,5.192219372500804,4.522368801513726
7,2,3.327601426198131,6.640910726480543,3.351046657958876,9.048489884671628,5.057751703447466,7.374968333948988
8,0,5.990944937433785,7.919481435527581,7.083760893492464,7.771083215009106,5.6444121107881156,8.539980230819198
9,0,3.3213078453558578,4.445292027777793,5.016303737076667,8.22231012676243,6.820090422266476,6.205845021121764
10,0,6.898900901425248,4.023724293910593,6.395091520945575,3.1178399006409525,7.342893059774394,2.16052035625355
11,1,7.007194878937493,5.641046898563086,5.330986661228774,2.1486472969682215,4.143679329227825,4.210271531088726
12,1,3.053195934740025,2.434146361692859,5.533135557301209,3.362516783359029,7.158423711709782,2.131710006283827
13,1,6.508029146631427,2.482010629134959,3.1974555776514078,6.182863051631968,7.716321922753592,5.302037165388492
14,1,7.238138100392012,4.52133998042029,9.067999165154328,7.129266228905844,6.734237684640696,2.5642898528511737
15,4,7.547396723175151,5.949657212246395,5.123075965120693,4.315771977090375,7.901688772898823,7.225344424333186
16,0,3.4370419794648126,4.03593016070717,9.531951491226753,7.5366085457988765,5.231458464274271,6.270204021097096
17,3,7.253529815639182,5.670756679648562,5.659813311424545,5.4096065385978545,7.28323124346077,3.4715783474785065
18,1,4.047654949228733,6.479382495888716,3.120976338877158,6.623293821046852,4.054659291586545,5.218736273552076
19,1,6.545950366501205,6.301961262732626,6.681779527998603,7.7807738943198395,4.882013408124792,3.052582116522511
20,2,2.080019977872662,3.9107985105255088,6.510172433112199,4.485047566103396,3.139892838616796,6.824488569244766
