T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.536444051197977,3.189218348585041,4.252374859457188,2.196522677047364,4.671654345943479,5.126597799953611,6.769887671976213,10.354189877250716
2,2,5.338393289842451,7.44062885196174,5.380158770992043,7.37514765528571,4.882102260055078,2.1672701986562246,6.027802859445534,9.640487919617081
3,5,7.5655537621858,3.9273258844761894,8.961469953432248,9.750859193809012,5.067110044833523,8.58335093919046,4.412547127646871,6.396203006341585
4,4,5.72959851091006,3.2618091401102283,4.701158877508833,4.126940600740839,5.028011680595259,3.79252537430965,2.6230730798425994,4.04357422142125
5,4,8.595136799913703,4.0674410028599395,3.713302781318204,3.6106601131705034,2.8564365553383224,5.084670043533201,7.635706712928081,3.4166969716291202
6,10,5.548366060987108,5.003670650303919,7.458969815517082,7.938180730089595,2.6172097156267493,3.6174047357076713,3.1962983396413924,5.396394915509831
7,3,7.411669534016301,7.0595325571833945,5.5522828003607305,6.55941125230048,7.620892568903331,6.367861306834261,7.367050789254288,7.174230181746699
8,4,6.980279989795443,5.411414883729323,3.178469089007789,5.3282036896674,2.17825246469646,8.528123165519471,6.597603337630578,5.89032701343592
9,8,6.2234473302685664,6.125555798472084,10.136484928422593,7.648319804824508,8.06031574481609,7.804536496071198,7.425285998925165,3.038040497753845
10,3,4.6386265886220865,7.716377433340025,7.735767402908705,6.259941845245829,7.626067153350631,2.925293494147069,2.4580125623470592,4.185972570528429
11,5,6.396301844453007,7.542677218444631,7.86031124762284,5.732692982111555,2.902745134186281,5.890477566214679,5.831527728108478,2.6456372525797485
12,5,5.668339647345225,6.31291342076303,5.373011968299938,5.462135491724295,3.301099410949027,7.73067562185857,4.269501411169236,4.259127913921289
13,6,7.283691459739114,6.98922577107997,8.044997327563308,9.459069845071975,4.128396935071143,8.780538031753132,3.8389188294722465,5.899976487348278
14,3,6.639358036360765,4.495425047009591,4.253392450073325,3.3676437425531267,3.5948774341677003,7.49003314732319,5.163630255562612,5.067540008950193
15,2,7.010950921941079,2.448432344017892,4.3382477021317465,3.246746058519434,2.7612051960207302,4.510271904703511,7.3336463016761275,4.045422090082416
16,3,7.976472873704947,7.224279350579452,6.716291851995546,4.4326893107697085,5.4707307261112375,5.265461819885768,9.852935138589357,5.902844051814871
17,2,4.999122075123655,5.860713834358227,2.2945175311413397,3.0453563925464877,6.069179733111223,4.411391708859326,9.242368122333168,5.5522056887354205
18,0,7.467873087836994,6.624609139222642,5.576747531456616,6.139380253891413,7.6305086143838645,5.139277804060843,2.319615219162165,3.626578610326144
19,6,6.539607522268,5.1453426959018165,5.427829707118448,7.223651442214237,8.322955543257596,7.546084562978783,11.020035227084175,6.1099052806490874
20,0,5.1877717293320496,7.255837678435294,2.205210934155168,3.9737462313858307,8.816138586040012,6.016752975231655,4.724420213320898,5.709794318303303
