T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.060304966836307,5.28132472138961,8.952131579707585,8.454584818358972,6.599960067926103,8.300208040047286,6.439372398024779,8.039659774832861,6.078204363677324
2,4,6.333802664205353,5.304181642298507,7.537762663600204,8.319138844810109,7.4020531077393,7.10415942666716,3.019137712089851,8.531343383527712,4.331478470148742
3,5,6.2340803182082825,6.423243633957153,8.84894476260687,6.022668851942374,6.069451059353749,6.768569840383786,2.0708831860090915,9.26652264494218,2.5514535352817815
4,5,4.615602709491895,2.1614174378330735,5.428659547812212,7.107505279959216,3.0365347188898717,6.5051307139561025,3.1734215486424784,3.4101477862516436,6.668568627583108
5,3,6.257298138507356,8.132553109947873,9.846564601723012,6.640300573891086,7.185951791364416,2.1532253472742746,5.297448330971502,2.8312723701218774,3.540297786746257
6,11,3.0298786521499244,5.257416023107803,4.472649475116363,5.103570202382796,6.498551398055373,9.073398365114862,5.831341373396338,8.424470493829615,6.357589483860856
7,5,4.0797747807623175,4.028788791089164,6.999546280105756,3.586497905274064,3.918778192465772,8.799568128931714,4.02896240466426,6.643828209896961,6.90652022282052
8,6,4.625761856704514,2.8860703965038486,6.097594821561003,6.4668302048623545,6.833748238474875,3.1550320615809246,5.894638268929299,8.636348990951985,4.1555406312212915
9,4,5.894745414719222,5.358816406541281,9.318683943196021,7.0786798185007775,5.685727613478701,9.69852994078545,6.051233503870259,2.3144880637202183,3.9673290972960853
10,4,4.123253059222112,4.598123112313867,7.548965125134657,3.125891366959119,5.47686488160336,2.3041175962143954,3.2779382595233,7.9581286790440515,4.447679653337424
11,3,5.373137280215133,7.904685698565489,8.102854747429918,7.387420685422546,6.069780643620192,10.576925913342905,2.4167369518628985,5.608800343794911,5.339365821899298
12,4,7.082020082440102,2.87428942933068,2.192906758841915,8.648506478404094,4.027101388836007,4.63825491683125,6.362919077519449,7.52829073202521,5.2779992644883444
13,1,2.13480459175153,7.086065329536705,4.122136309145448,2.875133088148894,2.2444039655059442,2.722778567490692,4.435990450888359,3.1358218905192246,6.0591195847497
14,3,5.086111685549325,6.673098177526847,6.321994434650934,5.959604426667845,7.157158097398432,7.32016998708986,7.258985406460701,3.058111828687347,2.486046460950367
15,4,5.443180279073176,7.571454463063535,5.019310215950174,5.396399281032036,4.4951910599450144,5.3832385122944695,7.631139404678947,9.270873231347245,3.008436602786701
16,5,4.405625619634316,6.4792828662593465,2.733826133222175,2.934904212847366,3.572424836674379,5.064026805741137,6.609200296138729,6.346350008578547,6.741581100391093
17,2,5.058312050893398,6.8312703560572166,5.183936723960448,9.308805779607793,5.241772910641255,3.187962117075348,6.772110508692052,3.8529672168790934,11.399500874830116
18,1,6.2409712425315576,7.079001302209427,3.6009421970139615,2.153124370333394,3.50804589848632,7.735700150130506,5.189691959868339,4.252132912308938,8.999426903710145
19,2,5.186950458717466,6.757635089849882,8.382163928510613,7.535560934355859,6.835434595348299,5.03839716840666,5.894746288672893,2.4371083295067435,9.809165488596866
20,1,4.160029266630975,6.500150693738269,3.7597536234225233,9.384998734549628,6.646153512827818,5.105154918551714,4.1857857781754095,8.371994499037571,5.189440037579607
