T,FC,x1,x2,x3,x4,x5,x6
1,3,2.0341947079298275,4.177208863386411,8.90284273840059,5.678094815481286,3.595144233217001,10.966946507210842
2,6,4.360163750413009,2.2998256313884786,6.695381735895511,7.061707184986948,2.4822106109751596,3.1870066721983914
3,8,5.346231151358676,2.773516460652653,7.511766536803093,6.856034486848841,7.388196270316958,5.037085507227403
4,5,5.28081094370798,8.788254873800621,4.004233633865345,6.230531437179443,7.101372930822603,3.001225827357948
5,8,7.931280737432642,4.058330943861803,7.660976135480187,2.89219480619229,6.773195918488624,3.9321117884457877
6,12,9.030436575835123,7.127308504962629,2.6914515300320336,7.020112409022599,6.024145770292278,6.5459357446239
7,5,6.013324976817095,6.840866944057327,3.90573502551114,2.6123370575598925,8.225563170053324,3.345346770921924
8,2,7.70414231952558,4.103745722464597,2.2259244441390176,7.204534649231205,5.950975612084653,5.926917040023971
9,7,5.70253909794495,2.0766220829276034,2.6810229855681356,7.098516586143116,3.7483961788158084,7.012351474165742
10,2,7.271336789760741,2.599314054585863,2.3385984956376666,3.8068117167636295,4.291535942862986,6.506448658905921
11,6,3.8916249589579084,5.0572872142162,6.759379447642058,5.108845834365572,5.118317921353314,4.532034932966171
12,4,7.18195434264065,11.050737233223991,3.5079583014965676,6.188371720518291,3.0716331670658463,3.637900577518683
13,2,3.775564402057774,7.501695302819623,4.732618604526865,5.742628272248985,7.102928268118102,7.522621175897594
14,1,6.5540576966969,2.608478684544272,7.008941289625957,4.476152241681257,6.71609604943385,6.340465999365332
15,0,7.284131634151888,6.655770402319592,5.072347674034328,8.74149662771459,5.641438117578899,6.2724465547500206
16,0,5.766313129133593,4.6853264438983295,3.0257609443007567,3.219002663535119,4.449280825874911,5.427559643961355
17,1,2.43992425942146,5.3161962050867375,4.428487493945288,3.645497634888165,3.8440076346345236,7.745183245979191
18,0,5.507508000396702,5.436680349392832,4.1763157495145204,4.514115059946126,3.265176491579024,6.066997306510741
19,2,2.459732802595398,3.1434099653601684,3.5104726619843447,3.164203383039517,4.871403360979547,8.113157303305616
20,1,2.0310413344933855,2.9297636960779583,4.9642575206123265,7.339091136653859,4.203255288626443,7.415262853026489
