T,FC,x1,x2,x3,x4
1,3,6.140103133701061,5.05548289649017,7.727525571263274,4.846936381805702
2,1,4.832609937454158,6.595333692935485,3.3005932787384475,7.91297719819587
3,2,4.055353957967574,5.127612625898184,5.649370644916944,7.090151777936668
4,4,2.3690729227800356,3.7421507192523475,5.254806768245106,7.913201826047085
5,3,6.5370553107518266,7.2130914969450455,4.017070122657912,6.046148654588308
6,3,6.547565705511867,5.802644521846043,6.815118798390499,5.5327921059970055
7,5,4.14339704143089,7.579925704503261,6.024226362254214,3.0225796123656536
8,5,5.04511031975984,6.401534349941824,6.09795814914811,4.000095964373516
9,5,2.3122262432592966,5.709437859223309,3.4880322765210554,5.350143459925735
10,9,3.15585385399362,6.672769331074079,8.084313464381186,9.824466515433691
11,5,3.165209858025163,7.459422774693769,6.1285447900616115,4.3667611721761945
12,5,9.628560690284727,6.5464841675144125,2.8686820587255286,6.788232311739844
13,6,5.379702581561863,4.515114597621747,7.1288974711929685,3.005014259494093
14,6,5.505287422390564,7.385294202335007,4.010226570348872,7.9131954291663416
15,7,2.6007571282536888,4.09695831629071,8.364655901568549,8.112834174648906
16,3,4.552183280047988,4.014404715524516,4.822048247943223,7.277475311506162
17,1,6.595669138088104,4.145569595098976,3.258333092476223,4.053585820273989
18,0,4.646634393997102,6.3631317203790605,2.429899470775572,5.050420282418408
19,0,5.67098356632177,9.682520052108881,5.232976900655646,10.584566149603475
20,1,5.257859084677829,5.21792530993954,5.91042947375113,6.163894264501022
