T,FC,x1,x2,x3,x4,x5
1,3,6.272589696875698,7.176213468436327,2.0605942234174117,3.1463724395781245,4.2222714999945525
2,4,7.6470333504342545,3.513401874569008,6.761200266280433,4.202668276993979,5.271843088331241
3,8,9.6631533296021,8.101387512063363,4.0011365735870825,4.279205453355176,2.4170129513425063
4,4,8.720621757608919,6.372770044406164,7.5440496692952825,7.9204683399422375,3.167255539186945
5,2,4.016610812479525,3.7653727529658783,3.2364336208066695,6.1386709158147275,3.6636219973300728
6,10,6.8149657117165265,4.9228774589277995,2.4251641264761328,3.849420558135371,7.5277626240212765
7,7,6.088379006162925,2.606749386158138,3.161119990582507,7.578554267426662,5.002908691940183
8,9,6.715282146811481,7.0204306503170635,6.23659277120457,6.193709807314141,10.206791831217691
9,8,7.281864966191698,7.7753096659946985,5.246008658694244,4.511004373987991,6.080404786339793
10,3,3.4992048582169364,4.515732006685969,6.309024144232996,7.6834766446564675,3.1787341007569605
11,5,6.139322855212264,4.641589043710691,4.065840575462191,3.4601409659242375,7.6135094703213015
12,2,3.0442930724140194,5.309193394353066,2.813187325275904,2.600611022815279,5.1709459676292795
13,5,7.567294822262205,4.321877662287049,4.63431612014518,3.703734417333104,7.3536483431012
14,3,4.042405001496373,6.390799272210271,7.151895940659198,6.727979732667416,2.1467844083958583
15,1,5.875201674213976,3.7242131897102473,4.885866785625459,5.748357801389063,5.134504645984196
16,2,8.909236560345983,4.094880226979235,5.696622478189525,5.200627569347656,7.425445029660669
17,0,3.4034380916747153,2.118228236721509,7.205879845781345,2.193604248249533,6.349180020275495
18,2,8.542451295462904,7.453422026224883,3.235072673609439,6.17331574056917,3.5409558878755663
19,2,4.178092279060569,5.110167372664402,8.925216676001057,4.567447850081686,7.301068115321198
20,2,6.192913659049434,3.327517678679287,5.339252199981957,7.626860889642072,4.308752704304038
