T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.12713260265344,7.037911317925922,4.370799719230807,6.235677904413073,4.429351870712366,5.8975473285651345,6.494738245804722
2,9,6.688433750190171,7.6134112721976415,4.275431174660896,2.1132601010208676,5.034893212281688,7.348078867597076,7.402489166713405
3,5,2.025455732627036,4.811074469861707,3.8856204124548954,7.290343536308954,2.184258938814093,3.2899061294242413,5.175798450205824
4,10,4.005877488410294,6.931888207243727,7.193988280185014,5.775375208369367,2.79514689866067,4.462227599202928,5.005569438110373
5,3,5.410704879253909,5.743917243515195,3.73702750962917,7.149967883398103,3.218835753666901,8.202219644348688,6.104629131888215
6,11,6.425838858020043,5.026176246603692,3.3363754465104205,7.179395254856663,6.446133675313152,6.866803354491171,7.073268440998515
7,2,5.183719067279417,3.058743133802105,7.422930082145569,4.73521998776572,5.559072731171331,5.8222301635616205,3.102283799696523
8,10,7.301631595496419,2.0965873136264537,8.005149166474034,6.26696404004435,4.151922517661322,4.3723016684501665,6.107790720407692
9,5,3.7240322457685404,6.8975681920182055,4.266762398346469,7.408175283849818,4.61034924241218,4.032956462664945,7.111595914800798
10,4,7.036649528476642,5.481691508470493,6.161608482399222,2.5921692825657825,4.072120407919447,4.89677697958768,5.060439754718942
11,9,9.04887346064725,4.242190551793163,7.9112751661300855,3.401448750974229,5.786386008365218,3.3191000378691924,6.8917371746914435
12,4,4.853690797968811,8.370606877187699,5.3454656077423195,8.72024559443989,8.558070306861806,7.60183151195649,2.1171325007603974
13,3,5.180486042991065,3.001902443266887,5.241240759190365,6.135539468010421,6.717520407364021,3.4354906960940346,7.303942295661464
14,4,8.69826129900867,2.303264194315403,8.019003849644848,5.422477855883731,6.064910154809256,6.529272273885642,7.5216353873207265
15,2,7.534545432130249,9.45440524431153,4.220633321954697,4.0222297646350995,4.827074419387915,3.6106424592580386,3.125704396901585
16,3,6.235232471299504,3.274968878712781,4.901753553392702,2.131951243277127,3.659256317280149,4.509968063834969,4.8828037437885285
17,0,2.0064130793675,5.480530681405522,7.326395230584462,5.756999308053919,7.004786451111728,2.8713771017038723,5.005691604759023
18,1,8.35733584855745,8.977018430929746,5.717141066311415,7.109030820284097,3.5415781262640555,2.097851786093895,2.1535439882570806
19,2,5.178655889595381,6.386407978511576,2.8449508439998024,5.876761752172968,3.2680357831873774,6.0924606302837825,3.4321276461375883
20,0,8.420852260570092,10.231540101317293,8.054933227541408,3.021410643367458,8.134696515019707,6.241712468827309,4.919344765413761
