T,FC,x1,x2,x3,x4
1,1,7.958548758111772,7.970742061239976,4.298136917995551,4.238967979953544
2,3,10.692464020004188,6.659224698980065,7.475238540822071,7.697099705880348
3,6,3.638835056486645,6.830794603959806,5.115118659290448,3.112932252429416
4,6,4.447570175160491,3.864085907059258,7.986820258054085,8.02382416889525
5,6,8.119471910720241,3.6483023125549017,4.364475163630092,6.302557185090421
6,10,7.005034136710201,5.152887579427912,7.239000500251642,6.03412909938353
7,8,5.343665417241368,6.004776410227638,4.054020271058268,3.646704989832733
8,10,2.0626559873141317,8.154907511692159,6.197960536617707,2.1396732777588023
9,6,4.637880487615075,8.223325424938272,4.582629607993696,4.997664278649686
10,8,6.481963134157288,6.379059107882907,6.613741491984646,3.0520233442667895
11,6,3.052417588057894,7.265639179649642,7.302633019760073,6.477768209127333
12,8,8.407902233897993,10.472619090583624,6.850086946352644,7.1786542956649715
13,3,4.847911500611447,5.118683465970177,3.1699449859831974,5.38236229270459
14,6,7.052928073164368,6.077071717425723,6.337949158522567,4.3663104066099265
15,2,6.909691913055839,4.630518358218293,6.361519922718299,4.075139505347231
16,2,4.778169324852017,7.042919675085587,5.184387456642996,4.803707503632267
17,2,6.64183840449308,5.296482461818961,3.6786821747924487,5.712141068790215
18,0,9.104340546095576,3.926003974385587,7.326348067671661,4.388465657427777
19,1,7.420401285582443,2.8978740435778283,9.046970165947952,3.411779313195715
20,0,4.678991498336197,3.6559411361363043,7.811865744848322,2.1900399688255936
