T,FC,x1,x2,x3,x4,x5,x6
1,2,5.760205719012809,5.231566493935012,3.4582166210066494,8.284023163358507,8.229727854348095,5.554593344224248
2,12,5.042877726483941,4.980803807071036,6.500388608758191,7.818754576121077,6.624288269831495,6.078357119453937
3,7,5.640225608318666,4.771296234441996,8.1466209182572,4.286626094937784,6.472451909180509,3.1799179239591977
4,19,6.969630746301715,4.463773809243462,7.635667355067032,7.509539982911615,8.167794557857324,3.5444334331330243
5,15,5.273847410709015,5.584992482885218,4.395794527592177,6.276197440852497,4.321049325328424,3.5149880893241727
6,5,4.448445224379816,2.0669301350170293,9.11191345060724,3.894742986185502,2.0146173076323453,3.5271375688351987
7,6,3.0169414919850333,4.085057162257451,3.251262077358814,10.121734089542647,6.171994328780733,6.348770521493102
8,7,7.037374608742823,7.103466262502826,3.2656293935666048,3.3170588804207597,6.937207141315131,4.714215289747863
9,4,6.283452028262599,4.365561589767541,3.1969707217272196,3.798689924902707,3.2721770582766725,3.703208255024389
10,8,6.514892929097552,4.4359736230371185,4.450597617370446,4.318875288557252,7.799323547547618,4.442893978681636
11,2,4.016549078092972,6.172410421119373,4.338618209152973,2.7905208406628383,7.763007694663338,3.0162851276335787
12,2,3.657725241076518,4.47842258642633,6.257248895463672,4.193845047631571,4.381760256909207,7.311519500951129
13,3,5.403565086729339,5.8869685864814025,3.2312096550213587,3.0608322663389154,5.725357580048819,10.711043639787963
14,1,2.659673693935222,4.556108997111864,4.355279313153804,7.113994130081836,6.836375188442573,4.963740872121721
15,3,10.921852023645044,5.2933184531919855,4.085618832899272,2.2283818719701594,5.139692759307599,3.2311196895747303
16,1,6.43119841246381,3.349790716282792,6.6169952014566045,7.80489095565633,2.5283296845556955,4.790760413212353
17,0,5.57457972057064,6.213868928319346,6.356251085160649,7.021318896244059,5.779378330480123,8.309559903951365
18,1,2.90974883026047,3.7854401596364564,6.108592395079118,4.576268244250999,5.465392539426955,6.93965399873911
19,0,7.134677244909059,7.306304112419964,2.1545641755291656,6.85810305063244,5.799177790128601,3.6123792638219863
20,0,6.410749981035081,8.139140223938504,4.009932770576738,4.381013787551009,3.257962672570673,8.828402215017277
